"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3290";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Mirna Castillo Pisconte se ve bueno e interesante para variar seria bueno"
"1";"3291";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Que rico!!!Gastonlo mas delicioso esta receta!!!"
"1";"3292";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Se ve riquísimo..yo lo haré.. Gracias  Gastón"
"1";"3293";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"este año hago esta receta me va a salir buenazo"
"1";"3294";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Mami Evita Albarran mira este pavito"
"1";"3295";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";""
"1";"3296";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Gracias por la receta, se ve buenazo!! :D"
"1";"3297";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Wow! Se ve buenazo!"
"1";"3298";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Que es lo k le agrego al final. Agua?"
"1";"3299";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Ya pues comparte con la receta !!!"
"1";"3300";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Se ve riquisimo..."
"1";"3301";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Muy buena reseta"
"1";"3302";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"A comer"
"1";"3303";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"gracias"
"1";"3304";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Se ve muy rico"
"1";"3305";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Mayi P. Velasquez"
"1";"3306";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Buenisimo"
"1";"3307";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Y en pollo cuanto  tiempo al horno?"
"1";"3308";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Rando Porras Ramos este año te luces con la receta de Gastón Acurio"
"1";"3309";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Me gusta se ve lico"
"1";"3310";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Gracias querido Gaston"
"1";"3311";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Gaston sale jugoso el pavo?"
"1";"3312";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Ricazo"
"1";"3313";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"buenaso"
"1";"3314";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Carmen sanchez"
"1";"3315";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Se ve buenísimo!"
"1";"3316";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Huyyy que ricooo"
"1";"3317";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Beatriz Valdivieso"
"1";"3318";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Maravilloso !!!!!"
"1";"3319";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"👏👏👏"
"1";"3320";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";"Gracias Gastón x la buena receta lo preparare"
"1";"3321";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:25.496189";"Facebook:/<comment-id>/comments";"";""
"1";"3322";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Aaron Alamo veamos si lo hacemos para Navidad"
"1";"3323";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Elide mira mami 👀👀"
"1";"3324";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"jajajaja viva jaja"
"1";"3325";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Gracias estimado eres lo máximo,éxitos"
"1";"3326";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Este año lo preparo 😝"
"1";"3327";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Y la receta 🤷🏽‍♀️?"
"1";"3328";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"A su k rico 😍"
"1";"3329";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Maestro!!!"
"1";"3330";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Q buenaaaa"
"1";"3331";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Gastón pásame la receta completa"
"1";"3332";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Ok,lo pruebo   este  año"
"1";"3333";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"A probarlo!"
"1";"3334";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"LO MAXIMO"
"1";"3335";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Gracias por compartir"
"1";"3336";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Que rico 🤑"
"1";"3337";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Mira Cuqui Menacho!!! Mamita, por si te sirve para este año."
"1";"3338";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Liz mejor prepara esto para nuestea cena navideña 😊"
"1";"3339";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Que guarniciones puedo usar con está receta"
"1";"3340";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Ese pavo esta crudo. Y mucho. Condimento ya pe gaston"
"1";"3341";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"La temperatura del hornooo..!! Porfis"
"1";"3342";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"se ve delicioso pero aca en ste pais no venden pavo😔😔😔es delito"
"1";"3343";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Jhon Chico esta puede ser amor"
"1";"3344";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Hola buenas a cuanto el calor del horno"
"1";"3345";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Mira osita Celi Pacho sin relleno obvio"
"1";"3346";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";"Maestro!!!"
"1";"3347";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:25.967444";"Facebook:/<comment-id>/comments";"";""
"1";"3348";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Gracias il"
"1";"3349";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Que rico."
"1";"3350";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Que rikoooo"
"1";"3351";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Rico!"
"1";"3352";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Y los ingredientes"
"1";"3353";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Gracias Gastón lo voy a preparar"
"1";"3354";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Deliciosas uhmm"
"1";"3355";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Sabrosooo"
"1";"3356";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Coco BG mira ñaño!"
"1";"3357";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Tomen nota ,la receta para la noche buena"
"1";"3358";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Algun truco para mandarlo a hornear ??"
"1";"3359";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Lore hay q hacer pero otro diaa 😂 LLorena Llosa"
"1";"3360";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Al final que le vierte al pavo agua?"
"1";"3361";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Felicidades por ser un excelente Chef"
"1";"3362";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Me gusra nesesito la receta"
"1";"3363";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Gracias Gastón excelente obsion"
"1";"3364";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Lo tengo que hacer!!!"
"1";"3365";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"queremos una cena navideña - no una cena de emergencia al hospital 😂"
"1";"3366";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Buenazooooo!!!"
"1";"3367";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Mamiii mira sería genial Intentarlo Martha Espinoza Teran"
"1";"3368";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Buena Sr. Gastón un capo en la cocina"
"1";"3369";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Pavo a las tres leches con almendras y culantro."
"1";"3370";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Brenda Ayauja Dìaz muy buena receta"
"1";"3371";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Hortencia para la cena que dices?"
"1";"3372";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";"Ammi Chung este relleno sí se ve bueno!"
"1";"3373";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:26.377406";"Facebook:/<comment-id>/comments";"";""
"1";"3374";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Se ve delicioso"
"1";"3375";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Deli.....deli....buenazo😀"
"1";"3376";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Habrá que hacerlo 🍗🍖🍗🍖🍗"
"1";"3377";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"ya lo quiero q me  lo den  hecho"
"1";"3378";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Mmmmm rico rico"
"1";"3379";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Buenasoooo"
"1";"3380";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"3381";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Carrie miraaaa mor t.t"
"1";"3382";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Carlos Azabache Mira tío otra opción para el pavo 🦃👀"
"1";"3383";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Gracias por compartir tus recetas Feliz Navidad querido amigo"
"1";"3384";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Zarith Escobar Ch otra opción para año nuevo"
"1";"3385";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Jimena Sieler pa que cambies tu gustos del pollo xd"
"1";"3386";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Nos gustaría la receta por favor Amigos Gastón.🙏🙏"
"1";"3387";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Viviana el aderezo del pavo mira"
"1";"3388";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Carmen ZR platano fritoooooo"
"1";"3389";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"3390";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"A que temperatura tiene que estar el horno?"
"1";"3391";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"...ese pollito 🍗 lo que se ve es Expectacular!!! Se ve Doradito y bien"
"1";"3392";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Gracias Gastón y Dios te bendiga"
"1";"3393";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Este es el pavo para mañana 31 Rosmery Yuri"
"1";"3394";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Se ve delicioso!!! Voy a hacerlo este año!! 😋"
"1";"3395";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"X favor las cantidades de la receta gracias"
"1";"3396";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"😋"
"1";"3397";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Gracias por compartir tus conocimientos culinarios 👍"
"1";"3398";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";"Zoy Ponsmel para tu cena tiene que ser pavo"
"1";"3399";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:26.888555";"Facebook:/<comment-id>/comments";"";""
"1";"3400";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:27.313115";"Facebook:/<comment-id>/comments";"";"Elizabeth Giron Manchay!!!!!! Ahora quiero un pavo de 20 kilos 😍😍😍😍"
"1";"3401";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:27.313115";"Facebook:/<comment-id>/comments";"";"Maria Luisa Yacila ChanganoCarla YacilaRosa Aida Yacila ChanganoAntonio GuiulfoCynthia CarbajalCarla Diaz YacilaXimena LiviaPaul LiviaMami Rosa Changano que les Pareceeee"
