"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"250";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"A mi nunca me han hablado así mis padres, entre hermanos si ... Qué mediocre forma de. Penalizar la idiotez."
"1";"251";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Hacer problema por un ""tapete""🤣🤣🤣🤣eso ya suena a chiste obligado"
"1";"252";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Hablar lisuras y calatearse  para cantar, esa es su especialidad de esta mujer, porque carece de TALENTO"
"1";"253";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Así la crearon en su hogar ese es el reflejo de la crianza seguro que en su casa todos son groseros"
"1";"254";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"No es gracioso escuchar de un artista que tiene seguidores escuchar groserias. No me da risa"
"1";"255";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Es la cruel realidad pero gracias a esas mamás hay una gran generacion . Gracias a esas grandes madres es mi opinión."
"1";"256";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Muchos crecimos en barrios pero eso no quiere decir que la vulgaridad  ande x delante más bien yo creo que ella se hace la callejonera y eso la verdad no gusta"
"1";"257";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Todo una diva se cree  Pero vulgar eso lo hace corriente."
"1";"258";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Yo cuántos San marticitos los di a mis perros cuando iba al colegio de pasadita lo llevaba en mi mochila para votar  x ahí en la basura"
"1";"259";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Wuuuaaauuu, mis padres no hablaban lisuras, y mi esposo menos, a los hijos se les corrige sin groserías ."
"1";"260";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"No hay necesidad de tanta grosería creo!!"
"1";"261";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Ay Daniela; tan bonita pero tú lenguaje lo mata todo : tú belleza, tu feminidad, todo..... sé menos grosera en público"
"1";"263";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Es que Daniela vive en en PERU . yahayra vive en la LUNA.."
"1";"264";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Eso puntos claros"
"1";"265";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Yo también hablo cuando debo de hacerlo no todo el día digo lisuras hay ocasiones"
"1";"266";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Las de antes hablaban y otras no de acuerdo al lugar que vivían ...... también habían caletas voz baja pero te lo decían..."
"1";"267";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Decir lisuras no demuestra educación al contrario"
"1";"268";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Sin lisuras, puedo levantar la voz si"
"1";"269";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Las ""gracias""hasta cierto límite...pero ser groseros,ordinarios le quita ,todo sentido"
"1";"270";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Pero asi entendiamosmejor ..y de ahi su tremendas clancle voladpras"
"1";"271";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Jajajaja era Lisuratas jajajaja"
"1";"272";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Eres una gran cantante,eres linda,pero tus vulgaridades te quitan puntos,siento mucha decepción ."
"1";"273";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Está huevada hablando cojudeces Tmr."
"1";"274";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Como puedes entrebistar a una persona tan bulgar y grosera  busca cosas  educatibas"
"1";"275";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Eso es cuando se crían en  barrios y son de bajo nivel de educación"
"1";"276";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Así le habrán hablado a ella"
"1";"277";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Mis viejos nunca hablaban groserías pero si castigaban cuando me portaba mal"
"1";"278";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Que léxico,no puede ser"
"1";"279";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Mattias De La CA ja ja ja 😘"
"1";"280";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Mi madre no habla con groserias"
"1";"281";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Si pero eso depende si tus padre te hablan listas no quiere decir q tu también pero si la crianza de antes era mucho mejor q hoy y no hay traumados"
"1";"282";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"La.falta de control con la lengua es sinónimo de un descontrol emocional"
"1";"283";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Se parece a una parte de la película de Cachin no se habrá copiado"
"1";"284";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Comencemos a cambiar,sobre todo las mujeres, hablar lisuras nunca más, respetemonos."
"1";"285";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Padres con esas expresiones ahí están sus hijos repitiendo como  si fuera un a gran azaña"
"1";"286";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";"Que vocabulario"
"1";"287";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:08.599758";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Estamos mal en peor basuras"
"1";"289";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Boquita de caramelo resulto ser Daniela,eso pasa por juntarse mucho con la tia de la era terciaria.Lucia de la Cruz."
"1";"290";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Ahora les enseñas la correa y se desmallan y te amenazan con denunciarte. P.m. oe"
"1";"291";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Que class de Padres salvajes  lisurientos vulgsres  para  educar a los hijos no necesitas amenasar agredir y hablar lisuras"
"1";"292";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Deberías de denunciar penalmente a tu padre retroactivamente por salvaje"
"1";"293";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Esa su verdadera personalidad no es como se muestra en televisión"
"1";"294";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"No creo hablan,  quizás sus abuelos le contaron esa época para ellos ya abia pasado"
"1";"295";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"LA FORMA LO Q ESPLICAS NO ES DE TODAS  LAS MADRES E AHI EL ERROR DE CRIAR A LOS HIJOS DE ESA FORMA , ENTONCES NO NOS QUEJEMOS DE LOS RESULTADOS Q ESTO OCASIONA ,"
"1";"296";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Pero era para nuestro bien , hoy en dia ni caso quieren hacer los mocosos, nwcecitan uno bueno"
"1";"297";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Sabes Daniela depende q tipo de madre hay muchos q nunca escuchamos de los labios de una madre ni decir un carajo los valores son diferentes no generalizes debes decir mi mamá cuántas veces me dijo"
"1";"298";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"k poka empatia sta en.publico"
"1";"299";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Que desagradable escuchar hablar groserías, eso dice mucho de la persona y su entorno social."
"1";"300";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"No las dice Sta contando lo q le decía su mm cuando staba chibola"
"1";"301";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Mi mamá jamas me dijo una sola lisura o vulgaridad en mi vida 🙄🙄, seguro a esa cantante la habrán educado en casa con groserías"
"1";"302";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Todas las mujeres en estos tiempos hablan lisuras mas q los hombres"
"1";"303";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Nunca mi madre nunca  me dijo una lisura"
"1";"304";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Reculo??? Es palabra ?? Es comunicador ? Entrevistador ? Ah improvisado !!"
"1";"305";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"QUE FEO 😱😱😱😱😱😱"
"1";"306";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"No hay q normalizar hablar con lizuras"
"1";"307";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"No todas las madres hablan vulgaridades"
"1";"308";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"He sido bendecida con mis dos angeles (mamá y papá) mis hermanos si fueron premiados de parte de mi papá 👨"
"1";"309";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Encima de envidiosa ahora lisurienta ya nada me sorprende."
"1";"310";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Hablando y publicando estupideces"
"1";"311";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"Literal😂"
"1";"312";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";"A mi nunca mi madre me hablo lisuras y ahora a mi no me gusta decirlas 🤐"
"1";"313";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:08.974843";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"En mi casa nunca he escuchado lisuras"
"1";"315";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Pero criaron hijos respetuoso"
"1";"316";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Tu expresión es muy grosera."
"1";"317";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Y cuando graba canciones propias, puro covers."
"1";"318";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Vulgar"
"1";"319";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Que vacilón.Tu si ha Tu si.Daniela x me gusta escucharte."
"1";"320";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Eso se llama violencia verbal."
"1";"321";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Aprende sujetarse esa boca en mujer eso se escucha feo"
"1";"322";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Bueno mi mamá tbm me ha dicho de todo cuando me criaba , peeo yo con mi hijo nada de lisuras ,  y mi hijo me hace  es una niño obediente"
"1";"323";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Vulgar"
"1";"324";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Hasta el día de hoy los tapers son un problema y m voy por los 42 años jajjaa si o no Luz Maria Zapata Lopez"
"1";"325";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Que bueno que en mis tiempos no había taper, que si me daban la cuera pero sin lisuras.Fueron buenos tiempos"
"1";"326";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"No hay excusa"
"1";"327";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Si pues kiere competir con j.lo  ni aciendose las nuevas cirugías le llega a ella"
"1";"328";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"Mi mamá es la mujer más sensible, cuando quiere corregirnos nos sentaba habla de Dios y si era grave lloraba y a nosotros se nos parte el alma jamás una mala palabra y nosotros tenemos un inmenso respeto por ella, hasta levantar la voz nos duele hacerlo ella con sus 85 años aun nos llama la atención y nosotros le damos la razón con razón y sin razón, mi padre un caballero mi madre era quien llevaba los pantalones en casa.  Educación las de aquellas. Había mucho respeto y admiración por los padres."
"1";"329";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"San Martin  y/o caramelito de tres lenguas 🫢"
"1";"330";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:09.432333";"Facebook:/<post-id>/comments";"";"VULGAR"
