"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1458";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Para revivirlos lanza una bomba de humo para que no te vean "
"1";"1459";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"En algun momento tendra que dormir xd "
"1";"1460";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Pulina_"
"1";"1461";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";""
"1";"1462";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Hola saludos❤"
"1";"1463";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Es la mejor solucion"
"1";"1464";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Saludos desde la paz.bcs.México."
"1";"1465";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Umy un saludo :p"
"1";"1466";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"fri :c"
"1";"1467";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Chimu no tienes amigos que trabajen para face para que le cierren el stream?"
"1";"1468";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Habla pe umiiii"
"1";"1469";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Vaya video sigue asi saludos desde España"
"1";"1470";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"como recuperaste tu pagina?🤔"
"1";"1471";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Es ir a morir GG"
"1";"1472";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Go omegle?"
"1";"1473";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"!Notify"
"1";"1474";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"eramos anonimus hakeando a gamers"
"1";"1475";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"cerdoteka :v"
"1";"1476";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"ahora sii estoy feliz"
"1";"1477";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Mañana vas a jugar a call duty"
"1";"1478";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Como se llama"
"1";"1479";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Y vamos todos y reportamos con don Facebook"
"1";"1480";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"SEGUIRÁS SUBIENDO VIDEOS RANDOMS?"
"1";"1481";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Ya son 3 días k toma   umi"
"1";"1482";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1483";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Háblale a alguien de facebook pues"
"1";"1484";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"De quien hablan loks"
"1";"1485";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"HOLA ¿AQUÍ ILUSIONAN?🥺🤣"
"1";"1486";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";"Que procede"
"1";"1487";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:15.640103";"Facebook:/<comment-id>/comments";"";""
"1";"1488";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Volviste!!"
"1";"1489";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"!Notify"
"1";"1490";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Ese samir velasquez "
"1";"1491";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Juegas mobile legends umi"
"1";"1492";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Yo si te veo jejeje"
"1";"1493";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"como entro umi"
"1";"1494";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Holaaaaa"
"1";"1495";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1496";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"hayclipvxd"
"1";"1497";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Pakistán está en la frontera con India"
"1";"1498";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"yo trujillo city"
"1";"1499";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Q pasa "
"1";"1500";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Llamen Asus padres no a otras personas porq mas problema q sepa más jente palta pa ella"
"1";"1501";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";" !followage"
"1";"1502";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Lo importante es que ya paso todo 😊😊😊"
"1";"1503";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"esta gente xDD"
"1";"1504";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";" Jeje  que chido esta emoxa tk......"
"1";"1505";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Go BR Umi 😄"
"1";"1506";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"UMY LLAMA ALGUN CONTACTO DE FB QUE LE APAGE EL STREAM :/"
"1";"1507";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Era salsa roja"
"1";"1508";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Si sale "
"1";"1509";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Si pero no hagen mas problemaaa"
"1";"1510";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Una sala bb"
"1";"1511";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Umi has chupi pa q seas millonaria"
"1";"1512";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";"Jejejejej "
"1";"1513";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:16.025722";"Facebook:/<comment-id>/comments";"";""
"1";"1514";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"No te preocupes es que te tienen envidia tu sigue adelante"
"1";"1515";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Umi si eres tu donde esta pulpin "
"1";"1516";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Invitame soy virus antrax"
"1";"1517";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";".ya estoy listo"
"1";"1518";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Zzzzzzzzzzzzzzzzz"
"1";"1519";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Lo bueno de todo Es que está de vuelta ... "
"1";"1520";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Funcionó "
"1";"1521";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Esta asíendo hot"
"1";"1522";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1523";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"No hace caso a nadies"
"1";"1524";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Fujiro Tushimoto"
"1";"1525";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"uyy ya confirmo go"
"1";"1526";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Umi eres grande por querer ayudarla ❤️"
"1";"1527";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Idana ya llamo a sus conocidos de teffa solo le dijeron q ya recibirá ayuda "
"1";"1528";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1529";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Nuestro mod haker jefa el de la nasa :V"
"1";"1530";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"buenardaaa !!!"
"1";"1531";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Es el brazo derecho , se ven las marcas"
"1";"1532";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Belleza de mujer 😍❤️❣️"
"1";"1533";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Entro?"
"1";"1534";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Esta borrachasa"
"1";"1535";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Aaaaah por soberbios :v"
"1";"1536";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Vpn"
"1";"1537";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Hoy habrá COD..??"
"1";"1538";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1539";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:16.339084";"Facebook:/<comment-id>/comments";"";""
"1";"1540";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Se estará meando el gato 🤔"
"1";"1541";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"FUERZAS HUMIIIII TKM"
"1";"1542";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Se escucha borroso xd"
"1";"1543";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Habia musica?"
"1";"1544";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"que sad "
"1";"1545";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Pero los videos estaban buenos xD "
"1";"1546";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Nadie vence ala familia hyu :)"
"1";"1547";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"COMO NO TE PEDI TU CONTRA ANTES OH :C"
"1";"1548";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"es bromita eso no pasa "
"1";"1549";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Si buenas mamasita"
"1";"1550";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"por ahi ando yoooo !!"
"1";"1551";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Yara llama a Magali no ma "
"1";"1552";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"ɦօʟa ʟɨռɖa "
"1";"1553";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Nombrame moderador "
"1";"1554";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1555";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Bueenas Umiii"
"1";"1556";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"No juegas valorant"
"1";"1557";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Hola... Como esta "
"1";"1558";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"si pobre !"
"1";"1559";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"esta desquisiada windy ya , necesita ayuda psiquiatrica urgente "
"1";"1560";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Tú te metes tu JAJAJA? "
"1";"1561";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Saluday"
"1";"1562";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"jefa si quieres te invito a mis clases de zoom"
"1";"1563";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"Q miedo"
"1";"1564";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1565";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:17.103690";"Facebook:/<comment-id>/comments";"";""
"1";"1566";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"tu que!!!!! "
"1";"1567";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Seeeeee  se te extraño"
"1";"1568";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Holaaa👋😁"
"1";"1569";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Xd están quemados "
"1";"1570";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Hola umi"
"1";"1571";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Holaaaaa"
"1";"1572";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Llegue para el lobby"
"1";"1573";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Estan quemado de la calabaza. ☻☻"
"1";"1574";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Muy mal que pase esto "
"1";"1575";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Siiii"
"1";"1576";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"UMI ESO SE LLAMA EL KARMA"
"1";"1577";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:17.410474";"Facebook:/<comment-id>/comments";"";"Ojala corte directo 😢"
