"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"129";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Xfin ese sin gracia, me hizo reír Eve Alvarez"
"1";"130";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Lo bueno es que me estaba dando sueñzzzzzzzzzzzzzzz"
"1";"131";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Suavee! No dejas reirme bien del chiste anterior. Saludos'"
"1";"133";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Están seguros creo es hermano del pato Parodi"
"1";"134";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Haces show virtuales ya que sufro de insonmio ... 😀"
"1";"135";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Que fue? ya es hora de dormZZZZzzzzzZZZz"
"1";"136";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"y el chiste ? lo subes en otro post o como es"
"1";"137";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Garrido Lecca... Me suena, me suena, pero ... Ah ya ! Gracias! Bais! "
"1";"138";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Dosis diaria para dormir zzzzz"
"1";"139";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA están mascarillas 🤣🤣  ay que lindo🤣🤣"
"1";"140";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Entra al APRA. para que des risa asi como tu primo. ZZzzZZZZz"
"1";"141";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Primera vez que me rio con este tío"
"1";"142";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Y el chiste? .. viene a parte ? ZzzZ"
"1";"143";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"La verdad es que sí me dio risa jajaja"
"1";"144";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Hey para ahi ., como q de Alianza Lima ?"
"1";"145";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"No quería dormir tan temprano ZzzZzzzZzZ 😪"
"1";"146";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Que aburrido eres!!! No tienes gracia!!!! Quien te ha dicho q das risa?????"
"1";"147";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Si eres de alianza? 🤣🤣🤣🤣🤣 Ya no me pareces aburrido ."
"1";"148";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Jajajaja. Ya decía que te había visto más que en la tv XD "
"1";"149";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Jajaja que bueno que soy de la u  Jajaja"
"1";"150";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Marco Aliaga menos lo de alianza porque alianza corazón🤞🏼"
"1";"151";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Jajaja que buen video y no me quede dormido :v  ya mejoraste mano. Éxitos"
"1";"152";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Jajajajajaja una chela para este tipo!"
"1";"153";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Me encantas a la mierda el resto y el que no le guste bye hasta nunqui ahaha.."
"1";"154";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Jajajs sería paja ver  cómo sería su cabello si se plancha jajaaj xd"
"1";"155";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Mientras voy comentando voy a reproducir el vidZzzz"
"1";"156";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";"Demasiado.....ponte mascara mounstro de mela!!!! Jajajajajq"
"1";"157";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:51.920945";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Zzzzzzzzz tu primo que rica plata se levanta 🤭🤭"
"1";"159";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Te fallé :( esta vez si me dió risa xd"
"1";"160";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Encontré la cura al insomnio"
"1";"161";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Parece un tambo a jajajaja csm XD"
"1";"162";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Corrección, no afecta a los bebes!"
"1";"163";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"HA TU ERES MATEO recién te conozco  leo  en los comentario que dice que es bueno ver tus videos.. Para ir a dormir.. Csmre están dando resultados."
"1";"164";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"La verdad, llegué a enterarme de la existencia de este chico  por pura casualidad mientras navegaba por las noticias. Precisamente, la nota trataba sobre los comentarios ""malvados"" que hacían los usuarios frente al anuncio de una nueva presentación de este personaje. Ví los comentarios en la nota y me dieron risa y me dió curiosidad: De verdad es tan mal comediante este tipo? Así que vine a averiguarlo por mi mismo y efectivamente: tus presentaciones son algo que me perdería de todas maneras, como dicen algunos comentarios. He visto varios vídeos de él y más allá de darme risa, solo sentí algo extraño en el pecho, algo así como pena y vergüenza mezcladas . Pero bueno, él es el personaje y yo un simple ciudadano de a pie que nadie conoce. Pd: No das risa. X2"
"1";"165";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"No tiene nada de gracia este man."
"1";"166";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"José Egusquiza Mira los comentarios xdd"
"1";"167";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Perdón, no puedo ver eldvdsjusksssbwsskß"
"1";"168";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"x lo menos estaba menos aburrido"
"1";"169";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Facebook debería crear una reacción de me aburre. 😄"
"1";"170";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"El peinado de Mateo Garrido parece un CoronaviruZZzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"171";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"La flaca da mas risa "
"1";"172";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Eduardo Luna ten cuidado por ser de alianza jajajajaja"
"1";"173";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Gracias (y) antes dormía tarde, con tus videos me duermo ahorita"
"1";"174";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Mi hijita se durmió viendo tu playback gracias 🙏 "
"1";"175";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Lizbeth M Romero... x siak no lo habias visto... 😜"
"1";"176";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";" me acabo de levantar pero ahora tengo zzz"
"1";"177";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"todo lo que dijo, lo ví en memes y ahora estoy puteado csmr!!  "
"1";"178";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"¿Quien te ha engañado que eres comediante? 🤦🏽‍♂️"
"1";"179";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Lo veo ahora , xd si era necesario comprar un culo de mascarilla xd"
"1";"180";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"El chiste? Se quedó en tu poto?"
"1";"181";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Jan Di Nagiza Condori para la hora d dormir..dicen q con esto agarras sueño xd"
"1";"182";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";"Alguien mas aqui x el imsomnio?"
"1";"183";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:52.815630";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Le enseñe el video a mi perro."
"1";"185";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"casi me duerzzzx"
"1";"186";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Ya llegó el doctor "
"1";"187";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Valeria me dio risa on"
"1";"188";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Pţmř crei q era solo un mito, pero de vrdd ver wsta wbd te quedas jatzzzzzzzzzzzz😪"
"1";"189";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"JAJAJA ta que si eres comediantzzzzzzz"
"1";"190";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Jajajajj ZzzZZzZ :'v"
"1";"191";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Guillermo Torres Trelles los chistes de este man se parecen a mis chistes!! Jajaja ya vez tengo oportunidad"
"1";"192";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Qué se puede esperar de un sujeto que tiene como vínculo familiar a terroristas y corruptos?"
"1";"193";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Adrián Herran ya sabes mostrito"
"1";"194";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Gracias por hacer dormir a estos terribles con tus chi....zzZzZzz"
"1";"195";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"El público después de tu monólogo 😂😂😂😂"
"1";"196";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Xavier Rubio ""si tienes malas defensas como alianza lima 😂"""
"1";"197";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Sergio Otero ese bro eres tu mano, se parecen hasta en los gestos"
"1";"198";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Zzzzzz justo lo veo a las 11pm, a la hora de mimir"
"1";"199";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Shandri Acosta. Mira, ha mejorado. Ahora me dio sueño a los 30 s  😴😴😴😴"
"1";"200";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Christopher SG Andrei Torres miren qué bien vídezzzzzzzzzzzzz"
"1";"201";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Zzzz.z.."
"1";"202";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";""
"1";"203";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";""
"1";"204";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Don comedia "
"1";"205";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";""
"1";"206";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";""
"1";"207";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";""
"1";"208";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";"Te invocZzzzzZzzzzz"
"1";"209";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:53.600985";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"211";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"212";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";"Jajajaja ja que grazzzzzzzzz...."
"1";"213";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"214";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"215";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";"😁😁😆😆😂😂🤣🤣"
"1";"216";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"217";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";"ZzzzzzzzZzZ"
"1";"218";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";"Cristhian Aylas Chuquimuni para q hates xd "
"1";"219";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"220";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"221";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"222";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"223";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
"1";"224";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";"ZzZzZzZzZz"
"1";"225";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";"Xd"
"1";"226";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";"Zzzzzz"
"1";"227";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";"Zzzzzz"
"1";"228";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:53.994190";"Facebook:/<post-id>/comments";"";""
