"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"120";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Lucero Silva"
"1";"121";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Sin duda es cine 🚬"
"1";"122";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Muy buena 😜. Que linda kiaritaaaa que gusto"
"1";"123";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Me enoje Mucho hasta que me di cuenta que estaban actuando, excelente actuación 👍"
"1";"124";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Que tal actuación!!!!!👏👏👏👏👏👏👏👏"
"1";"125";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Buena actuación 😄"
"1";"126";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Yo lo ubiece pegado 😂  y después es broma 😁"
"1";"127";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Por un momento creí que la Sra no estaba implicada en la actuación 😅😅"
"1";"128";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Qué buena unos de los mejores videos qué he visto 😂😃.Toyo eres un  cag ...de risa."
"1";"129";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"El Toyo y Damián son lo máximo saludos chicos"
"1";"130";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Gente maravillosa, el mismo tema,súper bien actuado."
"1";"131";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Que baje de pepa xD"
"1";"133";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Pasen la voz..cuando quieran otro heroe urbano ..hago escenas nadando con tiburones y nadando de espalditas estilo pecho fumando mi cigarrito😃"
"1";"134";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"He llorado tanto y de hecho yo era la sra de verde 😊"
"1";"135";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Se merece el Oscar"
"1";"136";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"A la tía le salió recontra natural csm jajaj"
"1";"137";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Buena actuación"
"1";"138";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Bien ahí toyo"
"1";"139";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Se pasaron unos tromes👍👏 que tal actuación felicitaciones"
"1";"140";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Hayyyy me asusteeee¡¡¡parecia tan real,muy buena actuacion la de la Madre pituca"
"1";"141";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Buena toyo a bajo el  chill!!!🤣🤣"
"1";"142";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Me reí a más no poder jajaja, y temas tan actuales"
"1";"143";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Esos son actores Michael Alexander 🧐"
"1";"144";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Así sea broma en el primer segundo le hubiese partido el c.. a ese disque racista, clasista y no sé qué pedo .  La gente que escucha tarda demansiado en intervenir. Dicen que el silencio dice muchas cosas."
"1";"145";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Y mal actuado, desde el inicio, se supone que el chico la recibiria  y el ni siquiera la saluda, terrible actuacion"
"1";"146";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Mrd, esto es cine!"
"1";"147";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"👏 actorasos  hasta me lo crei 👌"
"1";"148";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"😂😂 Que buena."
"1";"149";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Fernanda Tejada  Pasa en las peliculas, pasa en la vida real 🤣 Su mamá es tan dulce xD"
"1";"150";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Buenísima actuación"
"1";"151";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Mismo llonja. Buenas actuaciones."
"1";"152";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Jijijiji"
"1";"153";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Buena la hicieron tan real que hasta me asusté del escándalo.😂"
"1";"154";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Wow que actuación, que super héroes, directos. La realidad"
"1";"155";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"La tía Maricarmen Alva se llevó el Óscar 😂😂😂👏👏👏"
"1";"156";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";"Un crack el toyo"
"1";"157";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:33.828531";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Hay bromas buenas ,como hay veses son malasos y no miden, ejemplo de un muchacho que limpia en un velorio y resucita el muerto, esas cosas no deberian hacer, y si le da un infarto al chico, estaba realmente asustado, midan sus bromas"
"1";"159";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Televisa se está contactando con Damián y el Toto para el próximo episodio de la rosa de Guadalupe"
"1";"160";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Denle un oscar a la madre. Ave Maria Purisima sentí que las palabras le salían de las entrañas. Por cierto Gracias a la participación de la congresista Barbaran, pero le faltó algo de diálogo."
"1";"161";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Creo que exageraron estuvo muy pésimo lo llevaron al extremo pobre gente"
"1";"162";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Asi debemos actuar todos defendiendo al projimo. La empatia es muy importante. Muy buena reflexion. Felicitaciones."
"1";"163";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Leonardo D'caprio le quedó chico al toyo. No lo nominen. De frente un oscar"
"1";"164";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Muy buena actuación 🥇"
"1";"165";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Como quisiera creer q es cierto q eso harían...... Lamentablemente vivimos en un país racista y clasista.....y e visto con mis propios ojos la gran desigualdad q hacen los llamados ""clase alta""...... Ojala algún día cambie...."
"1";"166";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Hay locos así en el mundo . Deben ser hospitalizados YA! 😂"
"1";"167";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Es broma pero nada fuera de lo real un tarado que por ser blanquito se cree la gran porquería."
"1";"168";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"No sé,pero a mí me dió sentimiento ver qué la trataron mal por su color,porque en la vida real realmente suceden esas cosas. Por otro lado,buena actuación."
"1";"169";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"🤔😕  y yo pensando nadie podía superar , la Rosa de Guadalupe .😵‍💫"
"1";"170";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Yo siento que fue un poco demasiado. Yo casi lloro por cómo se habrá sentido la chica."
"1";"171";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Minimo le abran invitado el almuerzo a los heroes urbanos 🤭🤭"
"1";"172";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Eso es racismo hacerlo en un lugar ficho 😆,  por q no lo hacen en un restaurante de SJL"
"1";"173";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Beto la mamá estaba actuando ?"
"1";"174";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Buena broma ,todos somos iguales aquí en Perú y en todos lados no al racismo🙋🏼‍♀️❤️."
"1";"175";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"La gente se alarmo más por la gritería que por el tema central de ""racismo""."
"1";"176";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Melissa Valiente Vértiz 👀 😂"
"1";"177";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"LO MEJOR DEL VIDEO LAS TRES HEROINAS URBANAS, CUANDO PRESENTAN UNA NOVIA DE NUESTRO PERU PROFUNDO..."
"1";"178";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Fomentar este humor racial como broma creo que ya es muy bajo, 50 cent de creatividad menos racista y más espontáneo"
"1";"179";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Hahahahaa esto es de telenovela 🤣"
"1";"180";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Locos de M .. lo maximo 😊"
"1";"181";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"💯 perfec,,, toda vía existe gente así de racistas en la vida real ,, bven proyecto parde locos"
"1";"182";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";"Hasta con desmayo ....le.ganò a flor polo"
"1";"183";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:34.278836";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Vive en el Callao...?? Ahi no es..."
"1";"185";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Paola Suarez amorrr, cuando me presentaste a tu familia. Pero la versión alternativa :'v"
"1";"186";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Esta gente se indigna con esto, cuando ellos mismos aceptan hacer videos con pura mie3rda de contenido"
"1";"187";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Piensa pe chato, piensa won, la verdad de la discriminación nunca lo haran así en público."
"1";"188";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Su actuación 🤯🤯🤯🤯👍🏻"
"1";"189";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Diran cachin o Meier, pero el que hizo del papá se lleva el premio al mejor actor peruano"
"1";"190";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Maricarmen alba actua mejor aca q en el congreso xd"
"1";"191";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Yo me le voy encima al tío toyo en one, le meto mas puñete como Maicelo ya después recibo explicaciones, jaaaa😅"
"1";"192";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Que bagre la copia de ""Gente Maravillosa"" xd"
"1";"193";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Actuar delante de la gente hay que ser valiente y ser sinverguenza jeje"
"1";"194";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"No le fue bien en el Freestyle y se fue a la actuación 😆"
"1";"195";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Tmr me pegue peor que novela"
"1";"196";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Está mejor que llamar por teléfono, jajaja. Buena par de lokos"
"1";"197";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Guauu que buena prueba  tan grande a un problema Social cotidiano de hoy en día, mis más fuertes 👏👏👏👏a la persona que se toma el valor de enfrentar una situación así, me uno a ello ,sea cual sea la situación 🙌"
"1";"198";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Imitadores, en muchos países hacen lo mismo."
"1";"199";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Entra de la calle la srta Kiara y el viejo lo llama para k lo atiendan jajajaja k pésima actuación"
"1";"200";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Que exagerados al actuar mejor miren #gentemaravillosa y que aprendan de allí"
"1";"201";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:34.834632";"Facebook:/<post-id>/comments";"";"Asu con infarto y todo !!🤣.... Se pasó ésta vez el Toyo 🤣🤣... Muy buena actuación 👏👏"
