"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1578";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Érika estamos sincronizadas 😘 Jajajaja 😂"
"1";"1579";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Ana Lucía JAJAJAAJA desde el primer ciclo XDDD"
"1";"1580";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Jenny Nik cuando nos venia la regla al mismo tiempo😢❤JAJAJA"
"1";"1581";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Pamela Camet me acordé de nosotras jajajajajja"
"1";"1582";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Antuané miralo hasta el final"
"1";"1583";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Karla nosotras"
"1";"1584";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Karen Morán a nosotras hasta se nos atraso al mismo tiempo 😂😂😂😂"
"1";"1585";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Elizabeth Sanabia en la escuela, ¿te acuerdas?xd"
"1";"1586";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Carolina Arbildo dejaré esto y correré :P"
"1";"1587";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";""
"1";"1588";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Hermanas de sangre jajajajaja Olga Vargas"
"1";"1589";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Yasury ahora ya lo entiendo. 😂"
"1";"1590";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Luisa En la playa JAJAJAJAJJA"
"1";"1591";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"JAJAJJAJAJA nosotras todo él tiempo Valentina Finol"
"1";"1592";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Flav R Flores nosotrasss antes JJAJSJSJS"
"1";"1593";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Maria Grassia maldita sea por qué tienes que sea irregular"
"1";"1594";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Gerhard lo último xd te identificas jajajaja"
"1";"1595";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Fiorella Jajajajjajaa muero con estaaaa amiiiwiii"
"1";"1596";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Alexandra amiaa somos sincronizando periodos"
"1";"1597";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Áłë Jānđřïňă😂😂😂😂😂😂 jajaa parece nosotras antes ajaj 😂😂"
"1";"1598";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Melody jajaja 🤣 Siempre"
"1";"1599";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Christina nosotras jajajajaja."
"1";"1600";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Susan  hermanas de sangre :v jaja 🙈🙈🙈"
"1";"1601";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Kiara Ramos te acuerdas ya vamos dos meses cn la misma vaina 🤣🤣🤣🤣❤️"
"1";"1602";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Maju tal cual!! 🤣🤣🤣"
"1";"1603";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Jajajaja Claudia Bernaola 😂 hermanas de sangre"
"1";"1604";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Nicole Muñoz AJAJAJAJAJJAJAJJA"
"1";"1605";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Haydee Rivas,igual nosotras.😂😂❤"
"1";"1606";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Carmen Céspedes jajajajajajaja estamos modo sincronización"
"1";"1607";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Marianne Maldonado 🔥 ya sabes hasta fda okeyyyyyyyyy"
"1";"1608";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Claudiaa Collado jajajajajaja siempre pasamos por lo mismo ajajjaajajajjaj"
"1";"1609";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Xiomita Ramirez JAJAJAJAJA pinche pendeja"
"1";"1610";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Suzu Caicay me es familiar jajaja"
"1";"1611";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"JAJAJAJJAJAA HERMANAS DE SANGRE Meylin Carrión"
"1";"1612";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";"Madeline Que vidaaaa🤣🤣🤦🏾‍♀️"
"1";"1613";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:51.840411";"Facebook:/<post-id>/comments";"";""
"1";"1614";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"CarLy VeGa ZenTeno   no somos hermanas de sangre 😭"
"1";"1615";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"ajjajajja en secundaria Yuri Mora"
"1";"1616";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Alessa jajsjsja siempre"
"1";"1617";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Isabel Urquizo somos hermanas de sangre 🤣🤣🤣🤣"
"1";"1618";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Caro Rodriguez jajajajja we nosotras en los ultimos meses 😢😂😂😂"
"1";"1619";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Bryan sincronización :v"
"1";"1620";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Valentina JAJJAJAJAJAJAJ"
"1";"1621";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Jazmín MCh Hermanas de sangre xd😂😂💜"
"1";"1622";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"JaajajjajaJajajaja Andrea Velarde Tirado espero q vuelva. A pasar 🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭😭😭"
"1";"1623";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Jajajajajajaja dejare esto por aquí Idzel Sánchez"
"1";"1624";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Alexandra Mgo hermanas de sangre 😂😂😂😂"
"1";"1625";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Cardlint jajajajajajajaja"
"1";"1626";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Hermana de sangre Saira Silva Moscol jajajaja"
"1";"1627";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Melanie estuvimos sincronizadas"
"1";"1628";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Sandra Roca.... Tan nosotras cuando nos llega andres😂😂"
"1";"1629";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"MMaria Vivasnosotras JAJAJAJAJAJ"
"1";"1630";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Daniela Castaño Cardona vemos ve, amonos wey no mames 😂😂😂😂😂"
"1";"1631";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Milagros Hernandez sincronizadas, lleva toalla yo ph xdxdxdxd"
"1";"1632";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Fatima Encalada Tello jajajaja no puedo 😂😂😂😂 estoy muriendo de risa 😂😂😂"
"1";"1633";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Lorena Falcon ahora q estamos sincronizadas jajajajajaja"
"1";"1634";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Annie Saenz HERMANAS DE SANGRE💕"
"1";"1635";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Tú malograndome el plan Silvana Oblitas"
"1";"1636";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Sarahi tu y yo 😂😂😂"
"1";"1637";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Andrea Gonzales Cuando nos baja jajaja♥"
"1";"1638";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";"Dianitha Flr jajaja pura coincidencia 🙌🏽"
"1";"1639";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:52.352571";"Facebook:/<post-id>/comments";"";""
"1";"1640";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Jasmin Zurita cuando nos venia juntas🤣, nos venía.. 🙄"
"1";"1641";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Lizbeth Rosales JAJAJA te acuerdas en el colé"
"1";"1642";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Cielo hermanas de sangre :'v"
"1";"1643";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Flavia Vásquez cuando sincronizamos xd"
"1";"1644";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Sikem Solis JAJAJA como este mes 😂😂😂"
"1";"1645";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Ruth TG esta es nuestra 😂😂😂😂"
"1";"1646";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Gabriela Zelaya vos y yo siempre sincronizadas🤣🤣"
"1";"1647";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Romy Estupiñan sincronizadas jajajaj"
"1";"1648";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Jossy Delgado Guzmán hermanita nuestro caso jajajaja"
"1";"1649";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"MaríaTe Vp no puedo con esto jajaja"
"1";"1650";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Claudia que tan sincronizadas 😂❤️"
"1";"1651";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Yadira Hermanas de SANGRE :v"
"1";"1652";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Briana Becerra tú sincronizaste bebé"
"1";"1653";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Anette Lozada hermanas de sangre jaja 😂😂"
"1";"1654";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"jajajaja Amorcito Reni Espinoza😂😂"
"1";"1655";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Katty Gomez Gutierrez jajajajajajajajajajas nosotras ajjaja"
"1";"1656";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Anais Jheral cuando nos sincronizabamos jakahskaka"
"1";"1657";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Lesly Muñoz Santillan jajajaja cc te mande foto estando en el baño jajajaja"
"1";"1658";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Kimberly Calderon jajaja hermanas de sangre XD 🤣🤣💚"
"1";"1659";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Sofi Duran nosotras ayer Jajajaja"
"1";"1660";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Nathalia Riveros jajaj gracias a Dios q no nos viene Junta jaj"
"1";"1661";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Laura Marin esto es mucha casualidad!!! 😂😂😂😂 me caigo de la risa!!!!!! 😂😂😂"
"1";"1662";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Gemma Luz Zevallos Juli jajaja jajajajajajajaajajajajja hermanas de sangre"
"1";"1663";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Pierina Rosales 👭 ah pero en la grad, que no venga xd"
"1";"1664";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";"Stephanie Hernández no me acuerdo a verlo vistoo ajajajjas"
"1";"1665";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:52.772614";"Facebook:/<post-id>/comments";"";""
"1";"1666";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Gianella JAJAJAJA NOSOTRAS!!!"
"1";"1667";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Laura Flores jajaja tal cual xD"
"1";"1668";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Maria Fatima   Sophia Cielo Ana Sofia Ximena Ariana el día que nos pase será un caos totaaaaalll 😂😂😂"
"1";"1669";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Lymn DB hermanas de sangreee jajajajjajaja"
"1";"1670";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Yuly Valencia menos mal no somos asi 😂😂"
"1";"1671";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Claudia Janampa lo encontré jajajajajaj😂"
"1";"1672";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Viviana Sanchez jajaja qué? Así es? Xd"
"1";"1673";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Nathalie  :'c pasadoooooo"
"1";"1674";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Maldita sea Antonella jajaja 😂"
"1";"1675";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Paola D. Huallanca jajajajaja la sincronizacion jajajaja"
"1";"1676";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Alyssa Sanchez ptm jajajajaja nosotras pero en pop 😂😂😂"
"1";"1677";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Antonella😂😂😂😂 sincronizadas"
"1";"1678";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Alisson Peralta siempre sincronizadas 🤣"
"1";"1679";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Eli Alania jajaja hermana🤣"
"1";"1680";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Keith Guevara hermana de sangre jajajajajaja"
"1";"1681";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Zandhy Morales ahora todo tiene sentido!!! 😏😏😏"
"1";"1682";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Hermanas de sangre!!! Vane Ribon 😂😂😂"
"1";"1683";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Tomalo con limonada JajajajajJajajaja Siil Lopez"
"1";"1684";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Dariana somos nosotras jajxd"
"1";"1685";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Angie Verdi hermana de sangre xdsdddddd"
"1";"1686";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Pamela Torrez JAJAJAJAJAJAJA amor nosotras"
"1";"1687";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Maria Fernandajajaja somos hermanas sangre"
"1";"1688";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:53.277245";"Facebook:/<post-id>/comments";"";"Melissa Lau nuestra semana de locura 😂"
