"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"140";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Carla por si sales mal en tus PC xD"
"1";"141";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Necesito estos audios xd Mario Yermi PU, es de tu u esos audios xd"
"1";"142";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Patricia Coras jajaajajaj necesito un audio así jaajajaja cuando salga de mi pc"
"1";"143";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Buena, José jajajajajja"
"1";"144";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Geraldine Mariño JAJAJAJA YO TE CUIDO TRANQUILAAAAAAAHHHHH"
"1";"145";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Camila Carrillo jamás veré este vídeo de la misma forma 😂😂😂😂"
"1";"146";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Aaron Vivanco AJJAJAJAJAJAJAJAJAJJAJAJAJJAJA CSMMMM"
"1";"147";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Ja ja ja...🍷😂😂😂"
"1";"148";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Maffer Fasabi jajajajajajajaja buen PC jajajaja"
"1";"149";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Nicole Ya quisiera yo que eso me pase en las pc's"
"1";"150";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Ingrid Legua Herrera esa voz se me hace conocida ptmr xd"
"1";"151";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Belén Muñoz te amo infinitamente por ese audio"
"1";"152";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Lesly Mendoza este era el audio manyadazo xd"
"1";"153";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"JAJAAJAJJ pense en ti y el vino Stephanie"
"1";"154";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";""
"1";"155";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Greshel necesitamos esto csm !!!"
"1";"156";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Kamberly Galindo literal mi mente siempre salgo de examenes"
"1";"157";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Ana jajajajajajajaja"
"1";"159";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Gaby Llanos jajajaja audios por favor!"
"1";"160";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Aylin Reyes, dónde encuentro ese audio xddd"
"1";"161";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Sheyla Gastelo 😭😭😭😭 cc la cago en termodinámica"
"1";"162";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Juan Carlos Noriega Rafael Martínez Lanfranchi Neto Guevara Arce Ricardo Sosa Doña Pepa Andrea Samanez heyyy guapa jajajaja"
"1";"163";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Francesca Tiravanti Aranzazu Qahhat Valeria Romero Mariana Benavides María Belén Vargas Claudia Voysest Andrea Sotelo Redhead Camila Nuñez Melgar shook"
"1";"164";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Angelica Rivero Jajajajajajajajajajajaja el pos grado 😂"
"1";"165";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Ja ja"
"1";"166";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Lucero jajajaja ptmree"
"1";"167";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Danna, a esto se refería Dayanna 😂"
"1";"168";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Marcia Ximena Cruz recuerdas los audios de hoy 😂"
"1";"169";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"JAJAJAJA JAJAJAJA la csmr Adrian Silva Paytan XDDDD"
"1";"170";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Richard Escalier Perez :v necesito a alguien que me diga hey wapa!"
"1";"171";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Aurelio Jajajajajajajjajjaja"
"1";"172";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Arianna Freeman JAJAJAJAJAHAJAJJAJAA MORIIII, esosss vnsss"
"1";"173";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Karla ajjajajaja"
"1";"174";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Pedro es Ricardooooooo!!!! 🤣"
"1";"175";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Alessandra jajajajajajaja la voz 😅🤤"
"1";"176";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Fabiana AJJAJAJA llamaron al causa"
"1";"177";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Andrés Mavila  JAJAJAJAJAJAJA se hizo viral el csm 😂😂😂😂😂😂😂😂😂😂"
"1";"178";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Rodrigo Carrillo Maticorena Diego Armando Gonzales Koral Gutierrez Vergaray Maria Paula DA Baselli Maria Fernanda Hurtado JAJAJAJAJAJJAJAJAJAJAJAJAJAJJAJA"
"1";"179";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"GENIAAAAAAAAAAA!!!!"
"1";"180";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Franco Tabini este pata es el nuevo crack"
"1";"181";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Ana Paula Cabrera 😂😂 y sigo escuchando esos audios jajajajaja"
"1";"182";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";"Luis Ricardo Aguinaga jajajajajajjajaajajjajajajja aiuda"
"1";"183";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:06:55.756378";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Valeria necesitamos ese audio😩😂🤭"
"1";"185";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Alana Zumaeta AJAJAJAJJJAJAJAJAJAJA"
"1";"186";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Luisa Riera se me hace conocida la voz 🤨 jajaaj"
"1";"187";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Alejandra nuestra PC con zumaran ):"
"1";"188";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Pierina Toledo JAJAJAJAJAJAAJJJAJJJAJAJAJAJAJAJAJAAJAJ"
"1";"189";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Claudia Leslia Jajajajajajajajajajaja tienen que ver esto"
"1";"190";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Darlyn Villanueva sera tu casoooo 😂😂 en redacción."
"1";"191";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Marcial 😂😂😂😂😂😂😂 miraaaa"
"1";"192";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Rodrigo Flores escucha el audio del pata jajajaja"
"1";"193";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Coral Gamarra nosotras cuando no estudiamos tmr"
"1";"194";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Abigail López Los audios de hoy JAJJAJAJAAJAJAJ"
"1";"195";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Jhoanie 😂 40 y 18 no?"
"1";"196";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Vale ASIIIIII"
"1";"197";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"JAJAJAJA KennyOlortegui"
"1";"198";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Angel Mimbela Claudett jajajajaja sólo falta uno del parcero jajajajs"
"1";"199";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Marisol mira Jajajajaja"
"1";"200";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Melissa Leon Diaz jaajJAJAJAJAJAJAJAJAJAJAJAJAJAJAAAJAJJAJAAAAJAJAJAJAAJAAAAAAAAJAJAJJ"
"1";"201";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Diego Palma jajajajajaja el verdadero!!!"
"1";"202";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Patty guapaaaaa mira esto"
"1";"203";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Julio Tavara JAJAJAJAJAJA EL AUDIOOO"
"1";"204";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Gabriel NOOO JAJAJA"
"1";"205";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Jajajajjajajajajajajjaja Manuel Colonia"
"1";"206";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Matias Novoa jajajajajajajajajajjaajja"
"1";"207";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Paola Burgos JAJAJAJAJA lo encontró!!!!"
"1";"208";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";"Sophy Garcia JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAKAKAJAJAJJA"
"1";"209";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:06:56.259736";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Piero Zapata JAJJAJAJAJAJAAJJASJJSJA"
"1";"211";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Kutty Lazo mira este vídeo yaaaaa!!!!"
"1";"212";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Katire Lpz jajajajajaja ese puto audio"
"1";"213";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"YOhana Dalia Chi necesitamos ese audio 😂 😂"
"1";"214";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Laura Celis Ureta JAJAJAJAJAJAJAJAJA PUTMRE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"215";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Anthony necrsit esto:("
"1";"216";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Marcela JAJAJAJA para cálculo"
"1";"217";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"JAJAJAJA porfavor Arianna Wong"
"1";"218";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Camila Aguayo esto se esta saliendo de control"
"1";"219";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"JAJAJAJJAJAJA Ptmr Melanie amiiii"
"1";"220";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Nicolle Venero Walter se hizo viral."
"1";"221";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Micaela yo necesito eso :’v 😂"
"1";"222";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Rodrigo Ludeña  este es v: lo encontré 😂"
"1";"223";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Maria Paula esto es lo que necesito XDDDD"
"1";"224";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Jackelin España cualquier parecido a la realidad es pura casualidad. 😙"
"1";"225";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Brian Murga ajjajajajajajajaajjaaj"
"1";"226";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Marita Crisóstomo Dodero JAJAJAJAHAJJAAHJAHAJJAJAHAJAHAJAJAJAHAJAJAHAJJAJA"
"1";"227";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Marcell Cano AMORRRR JAJAJAJAJAJ"
"1";"228";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Karina Yen yo en lengua y tú en mate"
"1";"229";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Alexis Mancilla jajaj ya sabes que debes hacer"
"1";"230";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Naomi te acuerdas? 😂"
"1";"231";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Jean Ricser, oportunidad de negocio"
"1";"232";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Mafe M Mas JAJAJAJJAAJJ MIRA!!!"
"1";"233";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Valeria  JAJAJAJAJAJAJAJ"
"1";"234";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";"Silvana Cavero vamos al openning de Dalí? 😂😂"
"1";"235";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:06:56.653292";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Valeria Scavia JAJAJA LOS AUDIOS Q PASASTE"
"1";"237";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Ruth Alexandra yo te tratare bien xD"
"1";"238";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Joselyn Sanz JAJAAJAJAJAJAJAJAJAJ"
"1";"239";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Nebaí jajajajajaja"
"1";"240";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Rodrigo Ferrand ahi esta para tus pc esta semana"
"1";"241";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Kattya Denisse jajaja Tala es lo máximo 😂"
"1";"242";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Maria Alejandra Sarria mana los audios JAJAJAJAJAAAAAJA"
"1";"243";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Amell Muñoz como te fue en la pc JAJAJAA"
"1";"244";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Ariana ya tengo la solución😌"
"1";"245";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Amy Saavedra esos son los audios"
"1";"246";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Paola Salas  jajajajsjskssjjdjs"
"1";"247";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"Ana Paula Atoche amiga mira JAJJAJAJAJAJAJA"
"1";"248";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:57.142053";"Facebook:/<post-id>/comments";"";"JAJAJJAJAJA"
