"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"879";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Rrrrricoooo. Me encanta la chicha"
"1";"880";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Nik I cant breath."
"1";"881";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"😀 Buen Viaje :) :)"
"1";"882";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Para el día de la madre"
"1";"883";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"better without a straw"
"1";"884";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"OMG 😍"
"1";"885";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Qual é a receita??????"
"1";"886";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Hermosillo..."
"1";"887";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"trem gostoso!"
"1";"888";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Hacia falta mas verga #yolo #acaibowl"
"1";"889";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Great job Franco!"
"1";"890";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Yo quiero de esa chicha morada"
"1";"891";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Yaak Aom Kuay Pee Khao Maak Maak Aisha Chaiyasat"
"1";"892";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Me gusta"
"1";"893";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Delicioso 😋"
"1";"894";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Carla Gonzalez no pierdas las recetas de Franco"
"1";"895";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Oh I wanna come to your restaurant"
"1";"896";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";""
"1";"897";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Jjjaaaa la rooo que loca"
"1";"898";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Oh I'm in love"
"1";"899";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Lulú para ya voy beber chicha mi amiguito"
"1";"900";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Angie Paola tú cocinero favorito 😏"
"1";"901";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Nicole ma cos'è sta censura??? 😣"
"1";"902";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Daniel Iglesias así grabaré calata rápido y sencillo 🤣💯💯"
"1";"903";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Xoxo"
"1";"904";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Ay chicha!!!!🤣"
"1";"905";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Angie Lopez ahí está tu chicha wey"
"1";"906";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Yumm"
"1";"907";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Xoxo"
"1";"908";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"😻😻😻😻😘👑"
"1";"909";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Ana Lucia Elias Carlin aprendamos a hacer chicha 🙄"
"1";"910";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"😍"
"1";"911";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Gustavo Roa we ate here. ! Right? Lol"
"1";"912";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Lucía Ramos 😍"
"1";"913";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"papi"
"1";"914";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"M"
"1";"915";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Angelica Amanda Lola Seven NInie Juliani 😆"
"1";"916";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"👌🏼😋😍"
"1";"917";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Angeles Jazmin tu bebida favorita 😉"
"1";"918";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Maya Bepunkt sorry musste sein :D"
"1";"919";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"920";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Asu"
"1";"921";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";"Ismael Cóyotl Gustavo Navarrete Vicente AG ¿saben en dónde consigo ese mandil ? 🤔"
"1";"922";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:48.591818";"Facebook:/<comment-id>/comments";"";""
"1";"923";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Rochy Quispe Hoyos que se saque toooodo!"
"1";"924";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Grecia Lozano tengo sed!!"
"1";"925";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"pregunto después de un año el elote mexicano puede servir igual ????"
"1";"926";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Buena hermano    solo te falta un lorca en ecuardo"
"1";"927";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Inevitable!! Sos HERMOSO franco 😍😍😍😍😘"
"1";"928";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Ilaria Princess un regalo"
"1";"929";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Always yummy"
"1";"930";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Tine Hirschberg scheiss aufs essen😂"
"1";"931";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Natalia Ximena Lazo Eran deleitate feliz 28"
"1";"932";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Vahania Luna vedi tu😜"
"1";"933";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Tita Sobrados Cobeñas mi receta secreta!"
"1";"934";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Nadeen Mejeedson gilla hans sida så kan du se mer av hans saker..,😂😂"
"1";"935";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Sorely Rodríguez unas clases?"
"1";"936";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Tenemos que hacerla Ernie Bacca"
"1";"937";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Kinga, Ola gotowałabym..."
"1";"938";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Io non dimentico: Ada Giancroce Laura Gentili"
"1";"939";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Madreeeeeee"
"1";"940";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"3:)"
"1";"941";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Zoe Hsu學煮果汁"
"1";"942";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";""
"1";"943";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Christian Diaz DominguezAngiella Rayo Saavedra HOLIS 🎉❤️"
"1";"944";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Guillermo Barrera aprendeeee"
"1";"945";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Felices Fiestas compatriotas"
"1";"946";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Christine Kime Jessica Pct Abes Belhabes Camille Boucheron miam miam"
"1";"947";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";"Omaigaaaad Sara Cristina Méndez Fanny RG"
"1";"948";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:48.984573";"Facebook:/<comment-id>/comments";"";""
"1";"949";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Laura Scazzino ;)"
"1";"950";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Para Liliana Pérez y Soraya Martel"
"1";"951";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Hard to focus on the ingredients Andreea Talpes Eva Patricia V S"
"1";"952";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"😆😆😆😆😆"
"1";"953";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Catherine Asselin, Hélène Paquin 🤤🤤🤤"
"1";"954";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍"
"1";"955";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Emily van Vught :)"
"1";"956";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Marianna Cooke"
"1";"957";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Anto Jada"
"1";"958";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Carolina Debora Paola"
"1";"959";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Denise Cristina"
"1";"960";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Juan Fernando Lerma"
"1";"961";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Alejandra Valle"
"1";"962";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Julieta Maiorana"
"1";"963";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Celia GzAn Teresa LO"
"1";"964";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Mónica Giraldo"
"1";"965";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Nurys Ruíz"
"1";"966";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Marco Morgante"
"1";"967";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Gi Gi"
"1";"968";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Julia Alves Cavalcanti Muniz"
"1";"969";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Sofia Gallinaro"
"1";"970";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Jennifer Guevara Cynthia Guevara Valeria Escalante para aprender a preparar una buena chicha morada"
"1";"971";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Y encima es chef Bel Benítez Johana Ostertag"
"1";"972";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Andrea CL Lo amo 😭😭😭"
"1";"973";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";"Rita Rodriguez Viera Paqui Muelas Carmen Aspano mirad el Franco que os dije jaja"
"1";"974";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:49.498456";"Facebook:/<comment-id>/comments";"";""
"1";"975";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Shylla Milla hagamos chicha 🙄"
"1";"976";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Maria A. Centurion Geldres mama mira para hacerle a Luciano"
"1";"977";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Dor Hauser יודעת בקיצר"
"1";"978";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Emma Wong 呢個好J啲"
"1";"979";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Woooo producto peruano <3"
"1";"980";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Diego Montenegro Garcia así se prepara!"
"1";"981";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Shirley Lisseth Arelis Jacelyn Nizama Audante ya tenemos el secreto"
"1";"982";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Alejandro Grüber Sierra Axy Gonzalez aprendan a hacer chicha morada 😂😂😂"
"1";"983";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Fernanda Valdivia Rossel feliz 28! 😍"
"1";"984";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Drew Monk. Chicha?"
"1";"985";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Si sigues usando delantal ya no te voy a ver :("
"1";"986";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Mmmmmmm Irene Tomás Rubio"
"1";"987";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Quem quer testar? Mariana Vicente, Camila Vicenci Witt, Nathália Soeiro, Marcele Almeida"
"1";"988";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"For ever youngLisette Bonilla Joanna Fonseca Benoit Angie Saldivar Bashi"
"1";"989";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:49.908217";"Facebook:/<comment-id>/comments";"";"Kenia Candido kkk"
