"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"139";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Mayra Villalobos Franco JAJAJAJAJA me siento identificada si tuviese perro"
"1";"140";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Jazmiley Tacza jajajajajajaja pensé en ti 😂"
"1";"141";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Lesly La Hoz Vega no estoy emocionada porsiacaso"
"1";"142";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Andrea Arseneau Torres algo asi te imagino a ti con tu gata xd"
"1";"143";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja ptm xd Jackeline"
"1";"144";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Ammy Montes xD  Esto debería hacer Baxter"
"1";"145";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Valeria De Los Angeles jajajajajajajajaja tienes q verlo"
"1";"146";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Andrea ptmr soy débil :'v"
"1";"147";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Lucia Jaramillo yo hablando con el Toby"
"1";"148";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJAJAJAJAJAJAJJA QUE TANTOOOO Sebastián Iparraguirre"
"1";"149";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Maria Paz la parte de desactivar el visto"
"1";"150";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Diana Guzmán esa eres tú jajajajaj"
"1";"151";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Marycielo Nosotras a pelusaa jajajaja"
"1";"152";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Fiorela Valcarcel JAJAJAJA por qué no tengo un perro? 😪"
"1";"153";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Luz Mercedes Tello jajaja más de 5 demorate jaja 😂😂"
"1";"154";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"ClaudiaMaricielo túuuuu 😂"
"1";"155";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Damaris Mantilla Castro jajajajajajaj 😂😂😂😂😂 tú eres olluquito 😂😂"
"1";"156";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Ariadna Martinez ptmr tal cual !!!!!!!!!!!!!"
"1";"157";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Kaori Mazekina Farfan Jajajaja mi yo el año pasado 😂😂"
"1";"159";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"StephanieCVallejo bueno esto si haces xd"
"1";"160";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Eliza TL 😂😂😂 casos de la vida"
"1";"161";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Brigitte jajajajja 👉👈"
"1";"162";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Jajajajajajaa primis Pilar Zapata"
"1";"163";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Katia Sofía tan yo jajajajajajajaja"
"1";"164";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Andrea Angulo no sirvo en esta vida"
"1";"165";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Jajaajaja Arantxa xd"
"1";"166";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Romina Privat no se xq creo q eres tu?"
"1";"167";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Harianne Marin JAJAJJAJAA tucon frankkkk"
"1";"168";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Romina eres tú? 😂😂 o Lisbeth eres tú?"
"1";"169";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Luis Reyes  tú el perrito 😂 Ptm"
"1";"170";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Ana Paula Monteza dime que Gigio no pasa por eso 🤦🏻‍♀️"
"1";"171";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"J Alejandro PV contándote mis dramas 😛"
"1";"172";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Alanna Valdivieso sjajjsjjjaa necesit q me pegueess😂😰"
"1";"173";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Alicia Vargas jajajaja me acordé de nosotras 🙄😌"
"1";"174";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Dara Osores Vergaray, tú convenciendo a Jane🙈👉👈😂😂😂😂"
"1";"175";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"JAJAA Andrea Herrera yo 💯pre mldt seaa"
"1";"176";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Katherine caí again :'v"
"1";"177";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Gabriela Remigio Rosita Aguilar JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA YO HABLANDOLE A MORITA EN ESTOS MOMENTOS"
"1";"178";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Michelle hahaha somos Lucas y yo 😂😂😂😂😂😂"
"1";"179";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Daniela 🤦🏻‍♂️🤦🏻‍♂️"
"1";"180";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Esta es tuya Lourdes Vargas JajJja jajajjajaa"
"1";"181";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Lesly Yeng Tambièn le hablas al horrible 😂"
"1";"182";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";"Fátima Ponte Espinoza JAJAJAJAJAAJAJ oblígame por favorrr!"
"1";"183";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:25.815015";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Diego Aliaga solo por eso me comprare un bebe pug xd"
"1";"185";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Jenifer que procede? :v"
"1";"186";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Renata Remuzgo 😔 lo siento soy debil"
"1";"187";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Lorena Marcelo DIOOOOOOS TÚ JAJAJAJA"
"1";"188";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Claudia Cisneros etiqueta a la carepalo pls"
"1";"189";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Nagib Reeves el scrapie y yo 😂😂😂"
"1";"190";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Flora Valenzuela E!, Con tu Molly jajaja"
"1";"191";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Jaja Angie At 😂😂😂😂😂😂"
"1";"192";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Angiolina Jajakajajajaja"
"1";"193";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Fiorella 🙄 nosotras xD"
"1";"194";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Jajaja mira el Olluquito Williams Muñoz"
"1";"195";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Gastby Marquez mi caso con walace 😂💗"
"1";"196";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Jhon Wang Anco jajaj lo que me pasa :("
"1";"197";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Ana Cecilia tu y grumpi 😂😂😂😂"
"1";"198";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"YrisRazzetto con Pippo"
"1";"199";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Paola Begazzo cuando le hablo a Zoe"
"1";"200";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Gianina MA en definitiva mi caso"
"1";"201";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Ximena tú eres el perrito y yo soy La débil.  😂😂😂😂"
"1";"202";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"BBcito siempre sabe pero nunca le hago caso jajajajajajajajajajjaja"
"1";"203";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Andrea Mendoza Geng soy yo hablando con Shastu ☺️"
"1";"204";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Stefanie este el video que te decia"
"1";"205";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Es una muñeca x dios"
"1";"206";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Valeria Grau conversaciones con bobby"
"1";"207";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Jakajajaajjaaja creí que era la.única jajajaaj"
"1";"208";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";"Jajajaj y con su cara de wtf   😂😂😂"
"1";"209";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:26.431289";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Hahaha antoooo bella❤❤😚🙈 siempre pasa ptm :("
"1";"211";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Micoll pobre coquetaaa, testigo de todo"
"1";"212";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Kiara nosotras JAJAJAJAJAAJA"
"1";"213";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Que graciosaaaaaaaa  es"
"1";"214";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"olluquito ♥"
"1";"215";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Sigo pensado que no eres buena para hacer videos🙄🤢"
"1";"216";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Me parece conocida esta escena no Gabyta HV? 😂😂😂"
"1";"217";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"El olluquito <3. Yo también hablo con mi keks"
"1";"218";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Diana Tarazona JAJAJAJA nosotras hablando con LADY JAJAJAJAJAA"
"1";"219";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Necesito un olluquito en mi vida 😕 @s"
"1";"220";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Ay! 😅"
"1";"221";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Sarita xD"
"1";"222";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";""
"1";"223";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Amo a ese perro :'3"
"1";"224";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"JAJAJAJA  "" lo siento soy débil"""
"1";"225";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Me ha pasado 😂😂"
"1";"226";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA luego no te dan la patita xD"
"1";"227";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Mis gatos xD :''v"
"1";"228";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"ajjajajaajjajajja xd"
"1";"229";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Suele pasar xdd"
"1";"230";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Tan yo cuando hablo con kora y pocho 😂😂😂"
"1";"231";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Valeria Del Río"
"1";"232";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Jajajajajjajaja tmr Nahee"
"1";"233";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"@ninoooooo 😂😂"
"1";"234";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";"Ivy asi tenias a mia no??? 😂😂😂"
"1";"235";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:26.838086";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Felipe ya te veo hablandole a tus perros xd"
"1";"237";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Yo con mi gatitoooo"
"1";"238";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Rosa jajajajjaja soi io?"
"1";"239";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Diego JAJAJAJAJA"
"1";"240";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Andrea Leon deja de asustar a beicon"
"1";"241";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Edwin soy el perro y tú la chica"
"1";"242";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Soy débil hahaha"
"1";"243";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Brenda Gálvez UPPSSSSS"
"1";"244";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Me encanta #olluquito ❤"
"1";"245";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Felizmente nunca me toco una loca.."
"1";"246";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Carmen me hizo acordar a ti jajaja"
"1";"247";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Lyan Jessy tu y manchas jajajajajajaajajajaja"
