"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"159";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Chino siempre ayúda al cerdo gorrero de Mayimbu"
"1";"160";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Esa pprquerriooass"
"1";"161";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Dicheeee"
"1";"162";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"NO LO APOYEN  HAY TANTA GENTE QUE VIVEN EN LAS MISMAS CONDICIONES NO TIENEN LAS MISMA OPPRTUNIDADES PERO CADA MONEDA O BILLETE QUE LES CAE EN SUS MANO A MENOS LO SABEN APROVECHAR PARA SU FAMILIA O MAMITA QUE REALMENTE NECESITA  YA NO MAS CON ESTE SER POR MAS QUE SE LE HABLA NO ENTIENDE"
"1";"163";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Ese tartachi es un exelente atorrante"
"1";"164";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Aburre"
"1";"165";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Y dale 🤦🏻‍♂️!"
"1";"166";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Chachin dice gracias"
"1";"167";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Tanto para que lo deje la jerma"
"1";"168";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Ese lo  compra  todo   pero otro sê-lo  come  es un gil    de abril 🤣🤣"
"1";"169";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Ni lo vá a llamar"
"1";"170";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"K paso yiglipoo"
"1";"171";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Ya aburres chino"
"1";"172";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Tu jerman  estas comigo  mano chino sus mujer  están comigo  chino.yo Simpson"
"1";"173";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Se parece ah chapapa de one pice CX"
"1";"174";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Dametuyape"
"1";"175";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Saludos para Carlos Díaz"
"1";"176";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Feooo mostroooo"
"1";"177";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Mi Rotoplas cuando está lleno 🕺"
"1";"178";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Invierte por las huevas y no hace nada"
"1";"179";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Cuánto le costó el iPhone?"
"1";"180";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Es un pavazo"
"1";"181";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Chino por 1200 veces , BOTALOOOOOOOO"
"1";"182";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Bestia"
"1";"183";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Animal...!!!"
"1";"185";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Todo para q se vaya con su marido..."
"1";"186";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Un traductor?"
"1";"187";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Hace lo que hace porque no tiene autoestima . El compra cariño de esa forma porque sabe que no se merece que lo quieran asi tal cual es ."
"1";"188";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Matao"
"1";"189";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Ya no lo apoyen las jermas le agarran de imbecil que fea webada trabajar para desperdiciarlo en sonseras"
"1";"190";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Que tal irresponsable éste tipo"
"1";"191";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Usa lentes de noche este men xd"
"1";"192";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Te regaló par de turrones"
"1";"193";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Mayimbu regala IPhone 🤦🏻‍♂️"
"1";"194";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Esta mejor solo creo"
"1";"195";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Chino saludos desde Ecuador no le prestes nada"
"1";"196";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"No pasa nada con mayinbu"
"1";"197";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Están estupido"
"1";"198";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Cachudo Gil"
"1";"199";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Como lo agarran de lucho al gordito y cuandl sale con el ella se averguenza me gane con ese pase"
"1";"200";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Este personaje toda la vida ase el papel de payaso tmr"
"1";"201";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Trabaja en otra coso pantene"
"1";"202";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Ese gordo no es gracioso nose porque lo llevan"
"1";"203";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Esta gentuza, compran celulares robados con sangre, deberían desaparecer de las redes sociales"
"1";"204";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Vota a ese ser antes que lo golpeeee"
"1";"205";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Que mande su número para q le yapeen"
"1";"206";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Parse un niño enamorado"
"1";"207";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Jajaja 😂"
"1";"208";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";"Gordo Mándale a matar"
"1";"209";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:10.992700";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Todo por la germa"
"1";"211";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Cerdo mal aspecto sin talento"
"1";"212";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Meeeeee"
"1";"213";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Ese es llena bolsa x la plata lo acen caso"
"1";"214";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Le compra de todo para ke se valla con el firme..jajajja"
"1";"215";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"No tiene ni para comer y compra un celular imbécil"
"1";"216";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Tonterías... subiendo a las redes, de jente que no ase nada por la sociedad"
"1";"217";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Barato dice por eso se quedo en la calle"
"1";"218";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Ese gordo piensa q lo material es primero q por comprarle un buen celular la va a tener siempre a su lado a esa mujer"
"1";"219";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Valiente la peyton para  estar con esa weadaáaa jajajjaa"
"1";"220";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Chino es un vacilón pero Mayimbu es demasiado gorrero y sinvergüenza"
"1";"221";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Ese gordo  cachudo para eso no es Vivo"
"1";"222";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"ES UN TERO ENVESIL ESE CHANCHOO"
"1";"223";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"𝑨𝒄𝒆𝒊𝒕𝒖𝒏𝒂 𝒄𝒐𝒏 𝒑𝒂𝒕𝒂𝒔 𝒋𝒂𝒋𝒂𝒋𝒂𝒋𝒂"
"1";"224";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Más huevón para colmo compra celular robado"
"1";"225";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"No sabe pensar"
"1";"226";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Sayuri. Me me me"
"1";"227";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Eres un gel"
"1";"228";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Cómo tú chino eres su padrino pagarle su luz"
"1";"229";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Imbesil 🤣🤣🤣🤣🤣🤣🤣"
"1";"230";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Chino baboso"
"1";"231";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Buen par de disparates..."
"1";"232";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"No le acostumbres chino no le dees nada"
"1";"233";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Le ha bañado un brujo"
"1";"234";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";"Ella solo lo utiliza"
"1";"235";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:11.444936";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Ese gordo, otra vez con su cara de webon"
"1";"237";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Esque es un Mayimbu rro...!!!"
"1";"238";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Da pena"
"1";"239";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Las cariñosas sale más acuenta xd"
"1";"240";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Aburre chino..."
"1";"241";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Nadie lo ahuanta"
"1";"242";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Ya no tiene remedio  y dice cumple un año con su germa osea afirma 1 año q lo vienen sangrando más peor q toalla higenica jaja"
"1";"243";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Prestale chino si no el gota a gota se te va adelantar"
"1";"244";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Otra vez ese señor?"
"1";"245";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Que fue"
"1";"246";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Siempre lo sangran al gordito..."
"1";"247";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Ahí ay amor al chancho"
"1";"248";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Que horrible 😰 Mejor dejare de seguir al Chino"
"1";"249";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Agárralo a correazos chino 🤣🤣🤣🤣🤣"
"1";"250";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"251";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Ya botado no se por que lo humillas tanto botalo que busque trabajo en otro lado"
"1";"252";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Ese mayimbu, a rascado pared, ACHIS ACHIS"
"1";"253";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Encima IPhone robado compra ajajajaja .... papelon"
"1";"254";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Ese sr mayimbu es soplon maletero y sinverguenza...deverian votarlo del grupo"
"1";"255";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Cuando el hablé deben poner subtitulos para entender"
"1";"256";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Este gordo pesuñento es más idiota enserió da pena no tiene ni para tragar y compra ifhone me da risa"
"1";"257";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Póngale una bolsa d papel en la cabeza"
"1";"258";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Tmre"
"1";"259";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Chino bota ah esa mrd"
"1";"260";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";"Este csmr"
"1";"261";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:12.167257";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"Ese men .. tirosisimo"
"1";"263";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"Porque no lo notas a estés"
"1";"264";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"Esas cejas de cabro jaja"
"1";"265";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"Ke tiene enamorada???😨😨😨"
"1";"266";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"267";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"No apoyen y menos al chino PS el le enseña a vagar"
"1";"268";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"Todo por ese kion 🤣"
"1";"269";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"Que. Nos interesa su vida. De. Esa. Persona"
"1";"270";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:12.691776";"Facebook:/<post-id>/comments";"";"Para eso pide prestado plata conchudo y cachudo y eso no da risa la jente que le compra párese tonta"
