"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"723";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Alessamdra Portella La ChiraChiraTaly Sherly Samanez"
"1";"724";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Mauro Alexander Lujan 🤭🤭🤭"
"1";"725";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Manuel Gavilan 🙈"
"1";"726";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Leslie Zegarra Rodríguez 😈😈😈"
"1";"727";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Katherine Melendez Villegas 🤭🤣"
"1";"728";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Fiorella Cabada Alarcon 🤭"
"1";"729";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Kassandra Luna García y Alberto Arroyo 🙄🤔"
"1";"731";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Agustin Avellaneda😂❤"
"1";"732";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Melissa Gonzales 🤔"
"1";"733";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Cynthia Corman🤣"
"1";"734";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Carmen Huasasquiche Esteban García 👀🙈"
"1";"735";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Blanca Escutia"
"1";"736";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Sheila Stephanie C. Olano xd"
"1";"737";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Demián Martinez🙄"
"1";"738";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Ketty"
"1";"739";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Gabriela Tarazona Esparza Fernando Javier Martel Olivares 🤣😂"
"1";"740";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Josue Bracamontes"
"1";"741";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"David Castillo"
"1";"742";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Karen Collantes Peña 🤣"
"1";"743";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Alexander Alaín...Milagros Medina Alvarado"
"1";"744";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Michel Miriam"
"1";"745";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Jhonatan Carbajal 😂"
"1";"746";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Blair Noteno"
"1";"747";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Aldair Alburqeqe H nosotros vamos 6 años. 🙄😅🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️"
"1";"748";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Jeann Pierre CF"
"1";"749";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Geraldine Llacza"
"1";"750";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Mariela Graus"
"1";"751";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Michel Omar Fernandez Mena"
"1";"752";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Nora Mercedes Torrealva Quispe 🤣🤣"
"1";"753";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"Gonzalo Alvarado🙃"
"1";"754";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";"CrisTian Marcos ya vez"
"1";"755";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:09.344461";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Maciel Manrique , Pilar Olivares Laveriano"
"1";"757";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Jose Antonio Aguirre Lazo"
"1";"758";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Kevin Orlando Castro Juarez 💍"
"1";"759";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Patricia SandOval jajajajajaja Help! Luis Sandoval Rejas Luis Alonso Sandoval Rejas"
"1";"760";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Shellmy"
"1";"761";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Nicoll Araujo Herrera😂"
"1";"762";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Briyith C Esquicha Eduardo Del Piero Silupu Vilchez 😂😂🤗❤️"
"1";"763";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"David Ramos"
"1";"764";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Gabriel Llanos"
"1";"765";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Cesar Phol Simon"
"1";"766";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Eduardo Evangelista"
"1";"767";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Jean Carlos Q CH"
"1";"768";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Estefany Weill"
"1";"769";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Liz Katty Palomino Collana"
"1";"770";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Alejandra AguilarAdriana Mendoza"
"1";"771";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Jacquelin Luna"
"1";"772";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"César 😉"
"1";"773";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Javier Morales Rosales"
"1";"774";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Tania Siri"
"1";"775";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Analiz CG"
"1";"776";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Naira Ruiz Kanagusuku"
"1";"777";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Eduardo Chia"
"1";"778";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Alan Alexander Guillermo jajajaja"
"1";"779";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Milagros Aguirre Karla Giovanna Agama"
"1";"780";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Pritzila Pinto Bravo"
"1";"781";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Jesus"
"1";"783";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"De Las Casas De Las Casas"
"1";"784";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Ursula Milagros Natividad Alamo"
"1";"785";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Marilyn Hidalgo"
"1";"786";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Anyela Yanina 🤔🤔🤔"
"1";"787";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Jose Antonio Matos Bravo jajaja"
"1";"788";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Ronald Guerrero 😗😘"
"1";"789";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Hugo Escobedo Boss 😅😘"
"1";"790";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Giannina Lizbeth Pinares Muñoz 😂😂😂😂"
"1";"791";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Cesar Morales Herrera :v"
"1";"792";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Fabrizio Imanol Lezama😏😏🤔"
"1";"793";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Naysha Becerra Vega"
"1";"794";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Thomas Reynaga"
"1";"795";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Jhair Delgado Flores 🤣🤣🤣🤭🤭"
"1";"796";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Janira Denisse Salamanca Moreno 🤭😂😂😂"
"1";"797";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Marjorie Motta Morales xd 🤣"
"1";"798";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Rubén Basma Cuéllar Abigail Menacho Calvimontes 👀👀👀 donde esta? Jajajaj"
"1";"799";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"Gerardo Rdz yo al año andaré dandote carrilla🤭❤"
"1";"800";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";"QaaiiLee Steph Martiinez"
"1";"801";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:09.753558";"Facebook:/<comment-id>/comments";"";""
