"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"122";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Kiara Jaqueline Tatiana esperemos q todo salga bn 😂😂😂😂😂"
"1";"123";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Pamela y Merly nosotras cuándo lo traigo a él 😂😂"
"1";"124";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja .... Wendy Tania Juvisa .... torturando a Melvin jajajaja 😂😂😂😂"
"1";"125";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Stephano Andre Hijar Liza jajajajajajajajajajaja asi me imagino a ti un dia con mis amigas jajajajajajajajajajaja😂😂😂❤"
"1";"126";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Es Randú cuando se sentaba con nostras Alexandra Andrea JAJAJAJAJA QUÉ BUENOS TIEMPOS LPM."
"1";"127";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Kiari GVal jajajaja cuando Samuel Noriega está entre nosotras 😂"
"1";"128";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Yeisim cuando nos juntamos con Yosselin y el mal hombre está ahí 😂"
"1";"129";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Antonella Moscoso me parece que Antonella está usando un poloigualiiiito al tuyo"
"1";"130";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Graciela Ruiz Del Castillo  te ha pasado ?? Jajajajajajajajajajajajajajajajajajajajajajajajajajajajajaj"
"1";"131";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Andrés Andrea Vivanco no recoja tu licuadora que me encanta 😍 jajaja"
"1";"133";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Carmen Aroni amor cuando tú y tus amigas lanzan su veneno 😳"
"1";"134";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Renato Anton, tu cuando estoy hablando con mis amigas 😂😂😂"
"1";"135";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Cuando me reuno con mis amigas y tu de coladoHarold Garcia Gonzales jejeje 😍 te amo"
"1";"136";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Ivo Carlos Ramos por eso nunca te llevaré a Reu de chicas ! Te vas a traumar"
"1";"137";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Josue Casquero JAJAJAJAJA cuando estamos con las chicas 😂😂😂"
"1";"138";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Helen Cabrera el gusano ahí durmiendo en su puff JAJAJA"
"1";"139";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Jajaja Tiffany, si Gabriela traería a su flaco cuando salimos XD"
"1";"140";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Massiel Lady Gretta esto me recuerda cuando tuve que traducir todo 😂"
"1";"141";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Lillian Fanny yo cuando me junto con puras chicas xd"
"1";"142";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Alexander Huaman Inga terminarás si te sigues juntando con puras mujeres como el ciclo pasado 🤦🏽‍♀️👊"
"1";"143";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Claudia Isabella Vasquez tu meeeeeeennnnnnn jajjajajajajajajjajjajajajsjsjjs"
"1";"144";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Evenly Espinosa Quispe jajaja ya sabemos de que tema hablar cuando estemos con el intruso jajaja"
"1";"145";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Rafael Galván Cazorla esto te pasaba cuando por primera vez escuchabas las conversaciones trilli xd"
"1";"146";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Anthony Romero tú en Obstetricia 😂😂😂😂😂 Ayyy mujeres!! xD 😜😜"
"1";"147";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Edinson Cubas. 🙃🙃🙃 siempre cuando estoy con mariana Jajajaja"
"1";"148";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Eduardo el dia lunes con nosotras jajajjaja Ximena Kusy Sandra JJAJAJAJAJAJA 😂"
"1";"149";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Milena Guevara Bartolini pta si nuestros seres vieran nuestras conversas 😹😹"
"1";"150";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Jossie nosotras hablando de maquillaje delante de Gianfranco 😂😂😂"
"1";"151";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Valeria :v  , así traumamos a Anghelo xd ?"
"1";"152";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Alejandro Castillo voy a hacerte esto algun día muajaja 😈😂😂"
"1";"153";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Dyana Cadillo cuando estamos con tus amigas jajjajajaja"
"1";"154";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Amanda Grecia jajajaja Leonardo en medio de nosotras jajaja"
"1";"155";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Stefanía Zavala Alexandra Cabrejos JAJAJA cuando ronald esta ahi escuchando nuestras conversaciones 😂😂😋"
"1";"156";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";"Cristian Ivan Robles Sandoval cuando escuchas nuestras conversaciones de chicas jajaja"
"1";"157";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:42.330505";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Katherine Lu cómo Daniel LS no se trauma en nuestras reus???  😂😂😂😂"
"1";"159";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Jose Miguel Obregon Gonzales. A veces nos olvidamos que eres el chico del grupo!  Jejeje"
"1";"160";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Nicolle Tuesta cuando nos ponemos a hablar de sex en frente de Ren Mascaro 😂😂😂😂"
"1";"161";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Priscilla Mosqueira Angiela Bergher JAJAJAJAJAJA cuando Renato está presente en nuestras conversas jakaja"
"1";"162";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Xiomara Micoll Melanie Karla jajajaja ya me imagino, pobre Lalo"
"1";"163";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Wendiger Grecia Carlos miren y escuchen atentamente este video 😂"
"1";"164";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Diego Fuentes Castillo lo que te hago pasar siempreee😂😂❤"
"1";"165";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Natalie Tigre Karim Alexandra cuando conocimos a Sergio jajajajahahaja"
"1";"166";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Diana Yazmin Gianfranco cuando se juntan para el chismeeeee"
"1";"167";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Cesar Bardalez Guevara, cuando solo te queda escuchar 😂😝"
"1";"168";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Karla Vivian Aydee Ximena menos mal yo no soy así ajajja xd"
"1";"169";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Alejandra Robles Tordoya nose porque la parte del helado me recuerda a ti xd 😂😂"
"1";"170";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Marco Antonio Durand Romero el celeste y el turquesa es lo mismo! jajajajajajajajajjaa"
"1";"171";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Cristian jajajja cuando te traumabas en un grupo de puras chicas jajajjaja"
"1";"172";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Jorge cuando nos juntamos Rosa María jeje"
"1";"173";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Karol Candela Pereyra me esta gustando la idea de torturarlo 😂😂."
"1";"174";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Sandrita a quien te hace acordar ( Cesar )"
"1";"175";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Rosario Portella Rosaliz Rojas  Como cuando nos juntamos y esta Jhamyl jajajaj"
"1";"176";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Jajajaja Maritte Calderon Francesca Zoeger Karlita Sánchez así se ponen Diego Alonzo y Pedro Rondón cuando hablamos sin filtro!! 😂😂😂😂"
"1";"177";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Ernesto Alonso Torrejon Guerrero  Así es cuando salimos en tre chicas  Corres el riesgo??"
"1";"178";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Soledad Acencio Beatriz Cavieres no invitemos al Sergio Andres Ramos a las juntas o le toca escuchar historias como estas..."
"1";"179";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Alvaro Chumbes Diaz"
"1";"180";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Jajjajajaja Xiomara Lucumber Lizet To Arias Elizabeth Gonzales cuando Omar Rosario Escudero se kiere colar a nuestras reuniones jajjajajaja lo k tiene k aguantar"
"1";"181";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Jajajaja Maria Hernández Torres cuando estamos con los chicos jajaja"
"1";"182";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";"Daniella Marcionelli Mariana Lagos Bustamante Ana Cecilia Acevedo Garcia cuando nos juntamos esa vez con Milan R Bt 😂😂😂😂 que se ganó con todo el update"
"1";"183";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:42.740354";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Tamara Ascaya como cuando edtamos en el cole y empezamos ah hablas wbds y media😂😂😂😂😂😂"
"1";"185";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Jajajaa Harold Marcos Buendia asi tenemos cuando hablamos todas jajajaa pobre amigo Daniella Andrea BM Mayra Pamela Karu Salazar jajajajaa"
"1";"186";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Bryan Gonzalo cuando estamos las LSP jajajaja sobre todo Jose. Daniela Torres Caparó Roxana AH María L Bravo y Ann Valarjar no se queda atrás 🙊"
"1";"187";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Daniela Luritta Adriana Alcaide Melissa Casafranca Laos Hiromi Cisneros Yahaira Yrigoyen JAJAJAJAJA lit pasaria eso si alguno estuviera en la u"
"1";"188";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Katty Rojas Susan Saco Vértiz Osterloh Scarlette Cubillas Lucia Berrocal Fabian Enriquez pobre Fabián que siempre participa en nuestras conversas  jajaja"
"1";"189";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Desde el segundo 00: 33 Karla Milla B Dayana Linares Aldazabal Karen Espinoza Rondon Aracely Coveñas Torres jajajajajaj nosotras hoy con Jesuss Martinez jaja 😂😂"
"1";"190";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Brenda Cervantes Mariana Caballero Jimena De María Arce Plasencia Aracelly Manchego cuando estamos con alguno de los papus jajaj"
"1";"191";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Héctor Martínez me recuerda a alguien cuando nos juntamos con Rocio Gonzalez Navarro Angélica Quispe Machado Andrea Wupuy Vanessa Cuadrado Zárate 😂"
"1";"192";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Angela Alvarez, Sarah Caycho Figueroa, Jazmin Urbano, Mishell Pardo, Yoshelin Echegaray Guerrero... Así se iba a poner el pobre Axel, sí seguíamos hablando 🤭🤣"
"1";"193";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Nicole Varto Jhonatan Morzan JAJAJAJAJAJAJAJAJAJAJ cuando conversamos"
"1";"194";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Hace un rato en el carro Anemix Nuñez Kira Kira Fiorella Viveros Zarate Nella Milagros Espinoza López... entre conversaciones de chicas XDD"
"1";"195";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Karla Patricia Cardenas Alessandra Martinez Mayra Abarca Santos cuando Caleb Romero Moreno se queda en las conversaciones de CLUCas 😂😂"
"1";"196";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Jose Priieto Guevara creo que así te sientes cuando vamos y estamos Melanie Vera Arevalo Ysabel Serquèn Martinez Soledad Nieto  jajaja"
"1";"197";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Jajajajajjajajajajajajajaja ahora entiendo el silencio de jan Shayda Solis  Bercia Jadira Joaquin Perez Dayana Yarasca Alexa Saldaña Grecia Trillo"
"1";"198";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Jajajjaa me hace acordar a Renzo Nolasco Azabache si o no Bea Gonzales Mile Rios Olencka Babiche Dayana Ríos jajajajajjaja"
"1";"199";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Liz Ramírez los primeros segundos se me hacen familiar jajaja"
"1";"200";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"David Estupiñan Ramírez cuando te torturabamos con Leisy Kattherine Pam Terrel Carrillo y Stephany Donayre Pinedo xD"
"1";"201";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Christian Van Oordt Dellepiane Marco Antonio Vera Garcia Sandro Mazzola Julio Lau cualquier parecido es pura coincidencia 😂😂😂😂 todo lo que tienen que escuchar jajaja  Vale Verdeguer Abad Claudia Márquez Guerra Flavia Perez Valeria Zuñiga Ugarteche Sharon Villanueva"
"1";"202";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"En el viaje a Ica 😂 Luis Ignacio Palacios Tudela Cynthia Mühlig Giulia Navarro Belliki Katherine Véliz Orihuela  pobre #papiluigi 😂💕 JAJA"
"1";"203";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.096117";"Facebook:/<comment-id>/comments";"";"Marcela Mur Villanueva Silvia Montoya Villanueva Leyla Gonzales Guerrero Josselyn Guerrero Alejandra Lagos Villanueva Elizabeth Lucero Bello Palacios Joselyn Agarini Nataly Esparza nuestras conversaciones cada vez que nos juntamos jajajaja 😂😂😂"
