"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"699";"2";"214457683232183";"offcut";"";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";""
"1";"700";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Hola, te falto la cantidad de azucar ."
"1";"701";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Ahora si mañana a preparar kekito de naranja"
"1";"702";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Me encanta sus esetas  Dios siga Bendiciendolo c ese talento"
"1";"703";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Gracias Cristian y familia!!!! Saludos de un peruano en Canadá.."
"1";"704";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Hola Christian qué deliciosa receta la haré en casa, que grande está Luka no quiero imaginar cómo estará Mikela un beso enorme para ella y otro para Erika "
"1";"705";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Bello tu hijo “cocinar es un acto de amor” 🙌🏻❤️"
"1";"706";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Cuánto de azúcar  ?"
"1";"707";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"acabo de hacerlo  vamos a ver como me sale"
"1";"708";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Gracias por compartir una receta de tu entorno personal,mil gracias"
"1";"709";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"350 gr de harina es igual a cuántas tazas ???? 🙏🙏 Lo mismo con el azúcar"
"1";"710";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Salió Hola Perú Tacna"
"1";"711";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"JuanFer Ap ya sabes cocinar es un acto de amor!"
"1";"712";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Ya q estoy en la onda de kekes prometo hacerlo 😋"
"1";"713";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Lo hice el keke y me salió buenazo,"
"1";"714";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Gracias por compartir. Tienes un hijo bello, le brilla el alma y se nota que tiene un gran corazón.😍"
"1";"715";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"En la lista de ingredientes se le olvidó poner el AZÚCAR...según su vídeo son 300 gramos. Gracias por compartir! 👍🏼"
"1";"716";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Hugo Inga para que prepares tu chifón 😂"
"1";"717";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Grandes equipo Bravo, buena preparación."
"1";"718";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Que lindo mensaje de tu niño!! Él es ,el reflejo de ud.!! Muchas bendiciones!!"
"1";"719";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Gracias  se ve buenísimo bendiciones  para  ti y tu familia 🤗🤗🤗🤗"
"1";"720";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Y te faltó el azúcar cuánto era"
"1";"721";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Gracias machote, "" la cocina nos une "", saludos desde El Escorial, Madrid"
"1";"722";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Porque no haces tips u otras formas de preparar esos kekes no todos tienen Batidora ni hornos"
"1";"723";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Lo máximo Christian!! Luca esta guapísimo"
"1";"724";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";"Giselle queque de naranja"
"1";"725";"2";"214457683232183";"offcut";"";"fetched (200)";"2023-10-05 20:52:42.167602";"Facebook:/<comment-id>/comments";"";""
"1";"726";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Son divinos ustedes.....tu hijo es muy especial.... cuídalo siempre!♥️"
"1";"727";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"He hecho varias recetas, pero está es la mejor. 👍👌 Me salió buenazo el keke de naranja, gracias!!.. 😉"
"1";"728";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Que tierno se ve luca...lindo muchachito"
"1";"729";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Gracias tambien a la Sra. Pelucha :)"
"1";"730";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Bello Cristián!! Felicidades, disfruta con tu linda familia♡"
"1";"731";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Quiero hacerlo.pero NO TENGO MOLDE CON AGUJERO.....QUE HAGO???"
"1";"732";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"No me salio como lo haces tu"
"1";"733";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Bellezaaa y ternura en tus hijos.gracias por compartir.lo hare'"
"1";"734";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Las cantidsdes prs"
"1";"735";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"No lleva leche verdad 🤔"
"1";"736";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Cindy Mc, la hacemos ?"
"1";"737";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Te queremos Bravo!"
"1";"738";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Karla Santisteban tu que paras con chef no serás tu karlita"
"1";"739";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Bianca Lock solo nos dalta naranja 😅"
"1";"740";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Gianela Asencio ya sabes que vamos hacer hoy ??? 🤣🤣🤣"
"1";"741";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Q divertido eres man te felicito."
"1";"742";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Elsa Yolanda Rodríguez Niña Lizet Aquino Rodríguez"
"1";"743";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Areli CG, pa cuando?"
"1";"744";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Milagro Levano tía prepara con la abue 🥳"
"1";"745";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Lo hice mas postres caseros y faciles nada conolicados"
"1";"746";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Que bueno que comporta  y ensena ah sus hijos y la humildad  que el tiene  para ensenar"
"1";"747";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Susan Alva chequea fácil y buenazo "
"1";"748";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Lo hice y me salió riquísimo, pero en tu receta te faltó colocar los 300gr. Azucar"
"1";"749";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"Ivan Sotelo Raquel Alca ya saben para el domingo :)"
"1";"750";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";"La receta súper buena!! 😋 lo preparé y me salió espectacular....gracias "
"1";"751";"2";"214457683232183";"offcut";"";"fetched (200)";"2023-10-05 20:52:42.618037";"Facebook:/<comment-id>/comments";"";""
"1";"752";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Y te comparto la foto de cómo me salió 😜"
"1";"753";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Hola, mi hija preparo el keke de naranja, delicioso. GRACIAS por compartir la receta."
"1";"754";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Natalia Del Aguila una receta más para tu cocina!"
"1";"755";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Esta preparacion le hice hay veces q t sale bien y hay veces q no t resultabien xq t sale mal o pasmado el keke hsy saberlo hacer yo uso la tecnica lo normal el directo.."
"1";"756";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Gracias por la receta ayer la hice me quedo riquisimo"
"1";"757";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Lo preparé, muy rico Christian Bravo gracias por la receta 😋"
"1";"758";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Porfa falta la cantidad de azúcar. Gracias se ve dely"
"1";"759";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"si que me salió, gracias por tu receta, saludos desde Milano Italia"
"1";"760";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Gracias Christian! Hoy lo preparé con mi hijo!"
"1";"761";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Gracias por la receta... ponme nota, profe."
"1";"762";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Gracias Luca por los tips! Un Abrazo!"
"1";"763";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Rico me qedo le hize un bañito con las cascaritas de la naranja"
"1";"764";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Riquichichisimo"
"1";"765";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Muchas gracias!!! Realmente quedó deli!!! 😋😋"
"1";"766";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Jessica Lizarbe "
"1";"767";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";""
"1";"768";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Wilmer Cahuana Helber Oxa  ahí la receta para el lonche 😋 "
"1";"769";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Grande Christian, tus recetas siempre salen tal cual tus videos........ Buenas vibras..."
"1";"770";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Qué deliii Pierina Cuellar😋😋"
"1";"771";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";""
"1";"772";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Ya no tienes restauŕate desde que salió en la tv"
"1";"773";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Alina Marilu Camizan Cordova ya sabesss alista la masa jajajaja 🙃🤣🥰"
"1";"774";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Chistrian unos wraps de atún por favor como hiciste en un canal de tv estaban bravasos no recuerso muy bien la receta"
"1";"775";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Lucia Miñan Yuvicza Granda"
"1";"776";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";"Wow!!! Ya me ánimo"
"1";"777";"2";"214457683232183";"offcut";"";"fetched (200)";"2023-10-05 20:52:42.992855";"Facebook:/<comment-id>/comments";"";""
"1";"778";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Katherine "
"1";"779";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";""
"1";"780";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"El popular huevereques"
"1";"781";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Riquisimo"
"1";"782";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Me mucho gusto Cristian q hagas partipar a tus hijos en cocina t van seguir tus y serán grandes hombres Dios t bendiga y t proteja por siempre"
"1";"783";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Genial sobretodo porque no tiene leche"
"1";"784";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Leydy Segura"
"1";"785";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";""
"1";"786";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Gracia Chriatian!!!!👏👏👏👍"
"1";"787";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";" Catalina Osm"
"1";"788";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Gracias "
"1";"789";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Gianella 😍😍🐷🐷"
"1";"790";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Un grande "
"1";"791";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Katherine Guzmán"
"1";"792";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Rosita Tirado Centurión"
"1";"793";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";" Huevo ro "
"1";"794";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Auramarina López Santamaría Angel Brown L T"
"1";"795";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Kevin Sequen"
"1";"796";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:43.439092";"Facebook:/<comment-id>/comments";"";"Anthony Mauricio Ortiz Campos"
