"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"540";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Stephen Alexander Becher Danniel Morris 😂😂😂😂"
"1";"541";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Maria Fernanda Anaya JAJJAAJ"
"1";"542";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Larissa Quezada Portella anota 😂"
"1";"543";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Joselin Anicama😂😂"
"1";"544";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"José Luis Kevin Breyner :v"
"1";"545";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Erika Miñan Milagros Gutierrez Castillo Andrea Gonzales Ariana Bravo Rodriguez"
"1";"546";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Esthefania Nole xdd"
"1";"547";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Fernanda Medina Santos Fernanda Chavez Lindsay Rodriguez Stefany Hernani Neyra Rodríguez Paola Arenas Robles 🤣🤣"
"1";"549";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Gabriela Alvarez 😂"
"1";"550";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Vero C Vargas Natalia Riega Alguiar Xavier Cartagena 😁"
"1";"551";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Liseth Lopez, Milagros Estabridis 😂"
"1";"552";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Fernanda Asca Villegas Allison Gil Almendra Cotrina"
"1";"553";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Jennifer Salinas Patricia Cárcamo Rentería José Benites"
"1";"554";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Diqui Esther 😂😂😂"
"1";"555";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Jorge Martin :v"
"1";"556";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Jimena Vargas CagnaFabrizio TapiaNicolas Tejada ArrietaNoelia Castagnola Tello"
"1";"557";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Jazmin Rodriguez🤣"
"1";"558";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Jaja Maricielo Arango 😅"
"1";"559";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Shirley Alcantara Perez Israel Valdiviezo Salinas David Pebe Pérez Diego Vidal Quezada"
"1";"560";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Jescebel Flores Vásquez Mercedes León PalominoMercedes Maria Noemi Alaya MayonMaria :v"
"1";"561";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Francesca Ormeño Castilla Andrea Román 😂 yo pongo las chelas"
"1";"562";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Catalina Zegarra-Ballon Alexa Escuza Giuliana Arias Vidaurre tal cual jajaj"
"1";"563";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Jonel Ramos Gean Carlo Garcíagean 🤣🤣🤣"
"1";"564";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Harold Gaviria Echaiz Diego Salvatierra JAJAJAJAJA"
"1";"565";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Aaron Vel xd"
"1";"566";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Camila Contreras Melissa HG"
"1";"567";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Renato BO Camila Gonzales La Torre"
"1";"568";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Jhòòn Palacios mira"
"1";"569";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Maria Fernanda 😆😆😆"
"1";"570";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Miluska"
"1";"571";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Mariana Lesly 🤣"
"1";"572";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";"Daniela Rivera Palomino Cinthya Vizcarra Ponce Vanessa Portugal jajajajajajaja"
"1";"573";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:39.748124";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Antonella López Alvarado"
"1";"575";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Sara Fabiola Nadia Vicharra"
"1";"576";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Alvaro Madrid Espinoza"
"1";"577";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"JuanDiego Cruzado Lili Chavez Arias"
"1";"578";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Vanery Hidalgo jaja"
"1";"579";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Gianella Méndez Gutiérrez Diego Alejandro Cortijo Ugaz Manuel Fernández Diego Acevedo Tejada"
"1";"580";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Sonyi Calmet Rebaza Shirley Flores Marcacuzco"
"1";"581";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Linda Sanchez Ruesta Flavia Sunción Herrera"
"1";"582";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Ian Vilcahuaman Valdivieso"
"1";"583";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Crystal HC"
"1";"584";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Ale Cadecemarestini Alejandro Ardiles Boria"
"1";"585";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Jorge Estrada"
"1";"586";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Juan Junior Remon"
"1";"587";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Giancarlos Victor"
"1";"588";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Alexander Gonzalez"
"1";"589";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Gonzalo Prado Ríos"
"1";"590";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Thalia TR 😂"
"1";"591";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Kewin Navarro"
"1";"592";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Madeleyn Arce Torres xd"
"1";"593";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Lucia Blancas"
"1";"594";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Rayza"
"1";"595";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Daniel López Espinoza 🤙🏼🤙🏼"
"1";"596";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Cristian Lopez Sanchez"
"1";"597";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Williams Collazos Mollenedo Cristian Angel C L"
"1";"598";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";"Diego"
"1";"599";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:40.029656";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Arachelly Alejandra Donohue Villalobos Sophía Haro Renato Gutiérrez Fiorella Sequeiros Rosales Sebastian VQ Bryan Flores"
"1";"601";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Thali Del Villar😂😂😂"
"1";"602";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Ivonne Lázaro Cabrejos"
"1";"603";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Hiromi Kohira"
"1";"604";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Kryska RA"
"1";"605";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Micaela Salcedo Silva 😂😂😂"
"1";"606";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Arturo Miranda"
"1";"607";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Jonathan Hurtado"
"1";"608";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"AlejandraCAdrianaM Raquel Calero Tessy Chilin Abregu"
"1";"609";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Maria Pia Estrada XD"
"1";"610";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Oswaldo Saavedra Bayona jiji"
"1";"611";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Gabriela Mondragón Briceño, Gladys Sabina Moreno Espinoza, Valeria Sihuay Torres :v"
"1";"612";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Alexandra Sierra Roque xd"
"1";"613";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Angel Jared Gian Ronaldo Leguia Michel Betalleluz Castro mate"
"1";"614";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Luz Bautista Valeriano nuestro caso"
"1";"615";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Carla Zapata Veronica Villanueva Elina Chapoñan 🤣🤣🤣"
"1";"616";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Sahori Espinoza Valeria Maradiegue Valeria Gonzales Jaime ❤️😂"
"1";"617";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Aaron Tovar Cynthia Sanchez Chriss Emily"
"1";"618";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Deyna Silvana 😂"
"1";"619";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Juniors Gamboa 😁"
"1";"620";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Anghela Zevallos 🙄"
"1";"621";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Fiorela Huayhua Torres y Ana Patricia Cardenas Delgado"
"1";"622";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Renzo Ruiz Osler Mogollón Campos Abraham Sandoval Zamora Jael Yáñez Podoroska"
"1";"623";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Billy Torres Perez Rodrigo Diaz Chuquin Jean Paul Puglisevich Vasquez"
"1";"624";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";"Camila Laguna Andrea Paola 🤣"
"1";"625";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:40.484689";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Cristian Coaquira, Aron😂"
"1";"627";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Valeria del Pilar 😂"
"1";"628";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Peter Arrieta Andrea Lucia Campos Zanatta Lisi Arrieta"
"1";"629";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Angel Arratea Anco el es..."
"1";"630";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Camila"
"1";"631";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Antu Moscayza Ortega Luisa Vasquez Collas Molina Perez Joseph"
"1";"632";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Francisco Almer"
"1";"633";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Tino Cano Bastidas"
"1";"634";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Samara Menacho"
"1";"635";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Camila FW"
"1";"636";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Lorena Alvarez Carla Alcalde Sanchez"
"1";"637";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Estuardo Rojas Ana Claudia Roman Vicente 🤔"
"1";"638";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Ivan Yarleque"
"1";"639";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Marcelo Saona"
"1";"640";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Yanira Solorzano Apaza Lucho Castañeda 😆"
"1";"641";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Ximena Mch"
"1";"642";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Sofía Millan Fabrizio Pulido"
"1";"643";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Alexis Pinedo"
"1";"644";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Iván De Casanova"
"1";"645";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Valeria Salinas"
"1";"646";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Benjamin Marquez"
"1";"647";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Rodrigo Tam"
"1";"648";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Nathane Nathane"
"1";"649";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Thalia Torres"
"1";"650";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";"Maricarmen Casas  Isabel Aguilar Rosales"
"1";"651";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:40.763534";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Maisie Alviar"
"1";"653";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Enzo Cabello Centurión"
"1";"654";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Geraldine"
"1";"655";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Camila Martinez"
"1";"656";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Nahel Rifai"
"1";"657";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Rodrigo Guimarey"
"1";"658";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Fiorela Guillén"
"1";"659";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Jair Camacho Andrade prosor"
"1";"660";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Ivette Fiorella Montenegro Mendoza"
"1";"661";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Ludme Panta Paredes"
"1";"662";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Sebastian Torres"
"1";"663";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Bianca Paredes"
"1";"664";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Natalia Macazana xdxd"
"1";"665";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Steffi Bellido Saldarriaga"
"1";"666";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Stefanny Campos Pérez"
"1";"667";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Chu"
"1";"668";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Edgar"
"1";"669";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"670";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Erick Jean Paul Acosta XD"
"1";"671";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Fernando Chochabot 😂"
"1";"672";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Jos TCar Carmen Rosa Reyes David Botton Lilian Geraldine Saavedra Kana"
"1";"673";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Mario Abramonte Menacho"
"1";"674";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Mochi"
"1";"675";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Camila Montero"
"1";"676";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Ederson Campos Roberto Nilo Javier Cruz"
"1";"677";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Brenda Vargas PerezAna Lucia VidalSebastian Bazo 😅"
"1";"679";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";""
"1";"680";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Carlos"
"1";"681";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";"Maria Isabel Garcia"
"1";"682";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:41.146876";"Facebook:/<post-id>/comments";"";""
