"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"425";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Aitana Huamán jajajaja a que te recuerda esto? 😂😂😂"
"1";"426";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Andrea Fabiola cuando no sabes que son 😂"
"1";"427";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Joel pichanga"
"1";"428";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Suele suceder xdxd"
"1";"429";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Jorge Medina pero de patas mano tu sabes"
"1";"430";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Angel Altamirano Rodriguez  😂😂😂 creo que esto ne confunde más ftm"
"1";"431";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Carlos JAJAJAJAJA"
"1";"432";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Oswaldo tu nunca conmigo 💔💔"
"1";"433";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️"
"1";"434";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Gerardo jajajjajajajja"
"1";"435";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Andrea Yuasa q tanto me podria pasar a mi"
"1";"436";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Melissa Yllaconza me hace acordar a alguien,   👄😠"
"1";"437";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Betsi Arelis me falta uno para mañana 🤔🤔"
"1";"438";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"439";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Rossy Carrera .. la pichangaaaa 😅😅"
"1";"440";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Nikoly Carrillo preciso o no? JAJAJAJAJAJA"
"1";"441";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Ajajajjajajajjaja"
"1";"442";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Elena Gil JAJAJAJAJAJAJA 😂😂"
"1";"443";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Viteri JAJAJAJA"
"1";"445";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"David Díaz Berrú a punto de comprar una en 39"
"1";"446";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Raisa Velásquez Acarley pero de paaaaaatassssss!!! jajajajajajajajaja"
"1";"447";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Editha Bacalla mira el dedooo jajajaja a"
"1";"448";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"jajajajajajjajajajajajaa XDDDDD"
"1";"449";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Rodrigo Julca HAJAJAJAJAJAJAJAJAJAJA"
"1";"450";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Lucia JAJAJAJA"
"1";"451";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajaja csm Bd Jl Alvaro Salazar"
"1";"452";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Enrique así me aconsejas tu jajaja"
"1";"453";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJA maldetos!!!"
"1";"454";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Valeria Ortega a ti te caen para smash"
"1";"455";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Nicole jajajaja"
"1";"456";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"JAJJAJAJAAAJAJAJAAJJ"
"1";"457";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Jhosep Chipana Huallpa Masó menos así ajjaajjajjaajjajajajajajaaj"
"1";"458";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Lucía Adrianzén cómo los odio😭JAJAJAJAJA"
"1";"459";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Valeria Arteaga amigaa veo tu futuro así 😂😂😂😂"
"1";"460";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Diana xddd que sad"
"1";"461";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Sandra Paola ¿recuerdas algo? 🤔🙂"
"1";"462";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Jajajajajaja ptmre"
"1";"463";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Renato JAJAJAJAJAJAJA POR QUÉ?"
"1";"464";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Aldo"
"1";"465";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAAJAJJAJAAJJAJAJAJAJAJAJAJAJAA #TEAMMATEO 😙❤"
"1";"466";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Andrea Abad la pinchaaaaaaa 😂😂😂😂😊"
"1";"467";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Lizzeth me falta 1 xd"
"1";"468";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";"Omar inicios :v xd"
"1";"469";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:56.629205";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Angela xdxdxdxd"
"1";"471";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"jjajajajajajajaj :')"
"1";"472";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaaaaaaaaaaaa 😂😂😂😂😂😂😂😂"
"1";"473";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Jajajaja 😆"
"1";"474";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"475";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Stephany la pichanga 😂"
"1";"476";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Erwin Rosales, nunca tanto! Jajajaja"
"1";"477";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"JAJAJAJAAHA"
"1";"478";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Jajajajaja 😂😂😂😂"
"1";"479";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"ajio ajio ajio"
"1";"480";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"La continuación <3 Marco"
"1";"481";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"😎"
"1";"482";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"XDD"
"1";"483";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Nora ya sabes"
"1";"484";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"485";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Miluska Arias solo patas jajajjaja"
"1";"486";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"JAJAJAJAKAJ Karina"
"1";"487";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Kalu Argüelles falta uno para la pinchaga 😂😂😂"
"1";"488";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"taaaaa que me cagaron pe!  Jentzon Vásquez M JAJAJAJAJAAJA"
"1";"489";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Jjajajajja Abby BC"
"1";"490";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Jajajajajajaja 😂😍"
"1";"491";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Ajajajajajaj tmr 😂"
"1";"492";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Jejejeje"
"1";"493";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Diana Machado te llevan a la pichanga !! jajajajajaj"
"1";"494";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";"Alonso Machado ya sabes si ella pide pierna tu... :v"
"1";"495";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:56.983081";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Jajajajaja Judhit"
"1";"497";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Jajjajajjajajjajjajjajjajjjajajajajajjajajajajajajjaa"
"1";"498";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAA Valeria Katherine Laura Antonella Fabiola 😂🤣"
"1";"499";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA"
"1";"500";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Arturo Zavala Benavides no me llrvas a tus pichangas  :("
"1";"501";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja"
"1";"502";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJJAJA"
"1";"503";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Jajajjajjajaajajajajajajajajaajajajajja"
"1";"504";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA"
"1";"505";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJA"
"1";"506";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"AAAJAJAJAJAJAJAJAJAJAJAJAJAJA!!!!!"
"1";"507";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja 😂"
"1";"508";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Un eeeeeeeexito! Jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja"
"1";"509";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"510";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAJAJAJAJ"
"1";"511";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Carlos Cruz Coquis Luis Cumpa Es el mejor final del mundo"
"1";"512";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJA"
"1";"513";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJ"
"1";"514";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Liliana Tello Palomino a esto me refiero, que sad :/"
"1";"515";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJA"
"1";"516";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Brath Antonio Flores Vega nose porque me acordé de ti jajaja"
"1";"517";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAA"
"1";"518";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"Maria Gabriela Yepes Morante tienes que ver esto hasta el final 😂😂😂"
"1";"519";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"520";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂😂😂"
"1";"521";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:57.320870";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Isis Giannina Franklin Omar Perez Cumpa mejor los etiqueto antes q me etiqueten"
"1";"523";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"JAAJJAJAJAJA miércoles de pichanga dices Renzo Miranda Araceli Pizango Flavio Hevia MeierAdolfo Durand"
"1";"524";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Ayrton Ls  Fabio Asayag Sobrino Hizo lo correcto verdad? XD"
"1";"525";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Helena Astorga Jajajajajajajajaja"
"1";"526";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Andres Cesar Alejandro ese no será Samuel de patas pues..."
"1";"527";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Luis Ortiz Antony Estacio Jajajajaja hombres ! 😂"
"1";"528";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAAJAJAJAJAJ talcual #quieromipecho Lorena Futterknecht Alondra Sánchez"
"1";"529";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Rosa María Del Milagro Salazar Mundaca te llevará a su pichanga el viernes.."
"1";"530";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Diana Karolina Lazarte Nole Dariela Alva .. por que serán así jajajajajajajja"
"1";"531";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Grecia Bislik Condemarín y Deb Risco tontos todos 🤦🏼‍♀️ jjjjajaj"
"1";"532";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Jajaja justo en mi cora😣 Karin Alejandra DQ Pilar Vera"
"1";"533";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Jajajajajja y así comenzó jajajajaja Mariela Figueroa CH Maricielo Valle Rondon jajajajaja"
"1";"534";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Nicolas Lamas JAJAJAJAJAJAJAJ yo"
"1";"535";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Lucero Valp JJASJDJASDJA XD"
"1";"536";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJJAJAJAJAJJAJAJAJA Vanessa Ordinola Rubi MIjahuanga"
"1";"537";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Lucero Momediano Geraldine Minchan Terrones yo fui a su pichanga 😞"
"1";"538";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Allison Luna Ethel García-Urrutia estoy segura que nos pasaría algo así"
"1";"539";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Andrea Aurora Peláez sacaré mi Az bajo la mangaXD"
"1";"540";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Solange Huamán Meza casos de la vida real xd"
"1";"541";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Michelle Reátegui jajajajaja Jajajajajaja"
"1";"542";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:57.744996";"Facebook:/<post-id>/comments";"";"Sharon Loaiza, Anticlaris Sardina a la veeeeeershhh jajajajajajaja"
