"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1121";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Yes"
"1";"1122";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Me rompiste el cheque chato !!! 😢"
"1";"1123";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Llámame Poeta !!"
"1";"1124";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Si estaba ansu fati no lo goleaban"
"1";"1125";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Esto es el fútbol peruano 🤣. Viejos como siempre 🤣"
"1";"1126";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Nooooo, ya no te hago caso "
"1";"1127";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Saludos oscar⚽️⚽️👍👍"
"1";"1128";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Chavez deben darle la oportunidad "
"1";"1129";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Chávez mil veces mejor que cualquier otro central en PERÚ ....👍🏾👍🏾👍🏾"
"1";"1130";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Gareca solo convoca a puros BORRACHOS !!!"
"1";"1131";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Que más se puede inventar? Nada más hay que decir las cosas como son está convocando para “trabaja” "
"1";"1132";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"#marcarian2?"
"1";"1133";"11";"3639176129463896";"offcut";"";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";""
"1";"1134";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";" 0"
"1";"1135";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"?"
"1";"1136";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Martin tavara ia era hora esta en un nivel muy alto felicidades mi gran amigo martin des piura"
"1";"1137";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Chávez tavara Ormeño "
"1";"1138";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";""
"1";"1139";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";""
"1";"1140";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";""
"1";"1141";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Ratón Ayala tremendo back"
"1";"1142";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"UN ANCIANO XD"
"1";"1143";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";" Lo último Wanchope Ávila suena  fuerte en cristal! Fuente : diario olé 😱"
"1";"1144";"11";"3639176129463896";"offcut";"";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";""
"1";"1145";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Lastima que el año pasado, no supo manejar el liderazgo que tenía que imponer en el camerino y dentro del campo de juego. Y apaño la indisciplina junto a otros consagrados."
"1";"1146";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Se va Herrera  ya no quiere jugar en Perú por que el. Arquero  mas fácil de su historia  se retiró.... 😎  goleao 😷⚽"
"1";"1147";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Leao que se siente retirarse del fútbol sin pena ni gloria y de yapa haciendo descender al equipo de tus amores  Todavía se recuerda cuando escupiste al chino Ximénez  Todo da vueltas Menos alianza 🤣🤣🤣"
"1";"1148";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Leao Butrón no es persona Grata en Matute, espero que la hinchada se acuerde, un jugador que por su argolla y capricho nos mandó a 2da. "
"1";"1149";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Gracias GOleao por convertir a AL en el club más grande de la Liga 2."
"1";"1150";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Buen profesional, buen arquero, pero no me cae"
"1";"1151";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Grande leao butrón gracias campeón"
"1";"1152";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Uy ya se la mando a ascues Deza y Gómez "
"1";"1153";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"La computadora de leao esta con luna de aumento 😂😂 tremendo kcharronnn"
"1";"1154";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Confirmen lo Abraham al Alaves"
"1";"1155";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Ya puede volver a jugar, Herrera ya no jugara en Peru.... "
"1";"1156";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Leo fue, es y será el mejor que tuvo alianza"
"1";"1157";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Eres un grande San Leao "
"1";"1158";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Te fuiste a segunda gonca "
"1";"1159";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"El más habló  en su vida que lo que tapó "
"1";"1160";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"1,2,3,4.......10, goooool"
"1";"1161";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Bufon que dice tu papá Herrera."
"1";"1162";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"SAN GOLEAO 👏👏👏 "
"1";"1163";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA AHORA DILO SIN LLORAR SIN PENA NI GLORIA TE FUISTE MALA LECHE SIEMPRE FUISTEEEE"
"1";"1164";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Lloraste?"
"1";"1165";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Arriba tu marido HERRERA!😁"
"1";"1166";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Y yotun "
"1";"1167";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Leao te manda saludos tu papá herrera"
"1";"1168";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";" Buenas tardes a todos "
"1";"1169";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";"Pregúntale por que se hizo la de Matrix en el partido contra Cienciano"
"1";"1170";"12";"143591167583392";"offcut";"";"fetched (200)";"2023-10-08 07:56:25.272377";"Facebook:/<comment-id>/comments";"";""
"1";"1171";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Y llega Vides?"
"1";"1172";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Su padre"
"1";"1173";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Goleao Butrón ?.?"
"1";"1174";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Que aburrido .... 😴"
"1";"1175";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"llega farfán?"
"1";"1176";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"GOLEAO QUE PASO CON ""LOS EQUIPITOS QUE NO QUERIAN QUE HAYA BAJA""? JAJAJAJA"
"1";"1177";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Herrera se va a estafar a argentinos y en medio año regresa no se preocupen"
"1";"1178";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"El hijo de Emanuel Herrera !! Jajajaja"
"1";"1179";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Sigue llorando"
"1";"1180";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Y quién era el equipo de Lima que no quería la baja?"
"1";"1181";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"LeaoBufon"
"1";"1182";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Jajajajaj pobre goleao"
"1";"1183";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Beto da Silva está a préstamo en Vallejo, volverá a alianza"
"1";"1184";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Cvanta 🐔 y 🦃 frvstrados qve están pendientes jaja 😂 😂 😂 "
"1";"1185";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Saludos oso yogui"
"1";"1186";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Ahh en copa libertadores arrugabas"
"1";"1187";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Butron es el menos indicado para dar un mensaje por los 120 años de Alianza... las últimas fechas del año pasado fue el más DEFICIENTE,  de lejos, aparte de ASCUEZ.  Soy crema, pero mis amistades que sufrieron la baja, lo decían. El último partido con Huancayo, Butron no quería jugar, quería q acabe el partido e irse a su casa. "
"1";"1188";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Leao Sobon .... Del fondo Blanquiazul"
"1";"1189";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Cakon te manda saludos el tanque herrera"
"1";"1190";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Saludos goLEAO bruton"
"1";"1191";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Goleao butron rey de camas en el Perú"
"1";"1192";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Goleao Buffon"
"1";"1193";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Oe un jugador casi retirado como el Loco Abreu le metió gol y sin haber hecho pretemporada."
"1";"1194";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"2017 EL MEJOR JUGADOR DEL TORNEO ( siendo arquero ) , 2018 EL MEJOR ARQUERO... ESO ES GOLEAO PERO VIENEN LAS 🐔 HABLAR DE CHIQUITO BLOOPERS FLORES Y NOS TENEMOS QUE QUEDAR CALLADOS 😂⭐😭🐔"
"1";"1195";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"FRACASADO TE RETIRAS COMO TE MERECES EN SEGUNDA CAGON"
"1";"1196";"12";"143591167583392";"offcut";"";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";""
"1";"1197";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"El arquero más humillado del fútbol peruano "
"1";"1198";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Goleao burron "
"1";"1199";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"No hay 9"
"1";"1200";"12";"143591167583392";"data";"data.*";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";"Anthony Chavez  Jhon Ever Taipehuaman  TU ídolo goleao butron "
"1";"1201";"12";"143591167583392";"offcut";"";"fetched (200)";"2023-10-08 07:56:25.682412";"Facebook:/<comment-id>/comments";"";""
"1";"1202";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Felicitaciones por su Gran trabajo... El Buen Periodismo es ir a la fuente. No como el programa de Carlos Esquivel ""Hacha y machete"" que lo único que hacen es ""SUPONER"" y no investigan. "
"1";"1203";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Farfán está esperando una mejor oferta sea de donde sea, primero es su posición económica y la vida de lujo que ya está acostumbrado. "
"1";"1204";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Saludos cordiales y mucha bendición para ti y tu familia Un abrazote ala distancia cuidense muchísimo era hoy "
"1";"1205";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Araujo y Santamaría, son los centrales que mayor continuidad tienen. Además, ambos ya han jugando muchas temporadas en altura: uno en Huancayo y otro en Huánuco. "
"1";"1206";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Abraham va seguir jugando en Vélez y ahora más todavía que salió el caso engorroso de dos jugadores del velez por acoso sexual.  Abraham tiene que aprovechar en lo económico y futbolístico.  Para García es el primer convocado "
"1";"1207";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Hoy en dia el titular debe ser araujo"
"1";"1208";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Veo mas titular a Valera q vides"
"1";"1209";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Viene con mejores números que Dos Santos "
"1";"1210";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Santa maria  Araujo  ycallens"
"1";"1211";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Zambrano es el más curtido y de fuste. "
"1";"1212";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Araujo y Abram"
"1";"1213";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Zambrano y Abram"
"1";"1214";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Ramos mejor que Araujo WTF, el chiste se cuenta solo :D"
"1";"1215";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"Santana ría Y Rhynner, no sería mala idea eh! "
"1";"1216";"13";"1329607480753501";"data";"data.*";"fetched (200)";"2023-10-08 07:56:26.525293";"Facebook:/<comment-id>/comments";"";"El amigo de todos "
