"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"558";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.002352";"Facebook:/<comment-id>/comments";"";"Yeison Navarro Pizarro ,su caso cumpa jaja 😂"
"1";"559";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.002352";"Facebook:/<comment-id>/comments";"";"Lo máximo bruslii😅"
"1";"560";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:50:59.002352";"Facebook:/<comment-id>/comments";"";""
"1";"561";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Taylor Palma que haces ahí oye 🤣🤣🤣"
"1";"562";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Te admiramos, Hiro :v"
"1";"563";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Las enseñanzas del maestro Bruce lee"
"1";"564";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Mā Fēř Ćōūgär 😂🤣👌"
"1";"565";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Jazmiin Trejo"
"1";"566";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Gonzalo Sanchez Vilela"
"1";"567";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Asi Nos tratan Las Mujeres y Nosotros todos unos Caballeros....😎"
"1";"568";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Angela Kristell SG  sarangeyo"
"1";"569";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Pedro Carlos Alvarez Cardenas Christian Melgar Alonso Andrea Tahua Vega"
"1";"570";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Karen Arrunategui Zuñiga JAJAJAJAJAJ"
"1";"571";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Cristian Iwasaki  no te veo"
"1";"572";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂"
"1";"573";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Ayyy pueeee así somooos"
"1";"574";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Jajaja William Guevara Vásquez"
"1";"575";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"🇯🇵"
"1";"576";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Deyziith CH R 🤣"
"1";"577";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"No lo habrá dejado celebrar los goles jaja"
"1";"578";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:59.456064";"Facebook:/<comment-id>/comments";"";"Hayayyyyy😂🤣😂🤣"
