"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1343";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"dicen que paolo no va y siguen preguntando una y otra vez, creo q paolo no esta en condiciones todavia recuperado.."
"1";"1344";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";""
"1";"1345";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Por qué Valera  ese es pecho frió.  Paolo va jugar mejor y es el capitán"
"1";"1346";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Jhoel Valencia"
"1";"1347";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Esos periodista preguntan huevadas 💣"
"1";"1348";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Y QUE FUE DE LA ALARMA DEL MTC"
"1";"1349";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Preguntas wbds"
"1";"1350";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Caya periodista de mrd"
"1";"1351";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Esa pregunta. Mas idiota el periodista"
"1";"1352";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Todo esto es culpa de la Constitución del 93😡"
"1";"1353";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Confirmado paolo va pero a rehabilitacion"
"1";"1354";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Prefiero a lavandeira que calcaterra que no corre nada    calcaterra que no corre nada"
"1";"1355";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Ahora ya no veremos la dupla guerrero y lapadula"
"1";"1356";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Periodistas preguntan tonterías jajaja no analizan y solo abren la boca para decir: Paolo Paolo Paolo."
"1";"1357";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Yo creo en ti profe! ✌🏻❤️🤍❤️💪🏼"
"1";"1358";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Todo es culpa de Castillo"
"1";"1359";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Raul venía en mejor momento que Ormeño"
"1";"1360";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Y la revancha del Cóndor Mendoza ????"
"1";"1361";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Ya mrda no pregunten webadas"
"1";"1362";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Ruidiaz x las wbas es, es un pizarro en miniatura"
"1";"1363";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"A qué hora preguntan de Vizcarra"
"1";"1364";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Tanke compra tu membresía y no te copies de a presión Bobby ajjaaj"
"1";"1365";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"CONVOCA A VIZCARRA"
"1";"1366";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Paola verá el repechaje por golperu igual que los sin identificacion"
"1";"1367";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Tanta vaina revivan a lolo"
"1";"1368";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Estos son los convocados Frank Espinoza Willie Espinoza Cesar Castillo Joan RW Julio Muchaypiña Andrés Quispe Gamarra Arturo Sanchez puros payasos 🤡🤡🤡 🤭🤭🤣🤣🤣"
"1";"1369";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";"Paolo y farfan están rotas sus rodillas así quieran no aportarían nada más bien serian una carga"
"1";"1370";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:32.086024";"Facebook:/<comment-id>/comments";"";""
"1";"1371";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Manda la lista de in........ Útiles"
"1";"1372";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"ptm ya dejen de hablar de paolo"
"1";"1373";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Confirmado paolo va   pero a rehabilitacion"
"1";"1374";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Los periodistas son zordos creo ya habló de paolo y siguen preguntando lo mismo🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️"
"1";"1375";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Convoquen a los experimentados para este partido y listo no pruebes nada gareca en el mundial si prubalos"
"1";"1376";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Carvallo y campos estan convocado eso kiere decir q no van a jugar"
"1";"1377";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Farfan siempre se ha sacado la mrd por la sele, se le pone faltando 30 min y te genera gol, pase, aguante y así lesionado ah"
"1";"1378";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Gereca argollero d mrd no llamas a lliulla años viene jugando bien en huancayo , chaca arias melgar viene bien prefieres a calcaterra q ee una lagrima"
"1";"1379";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Manda la maldta lista"
"1";"1380";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Vodka juniors de Ica y alianza Lima lo más grande 💙"
"1";"1381";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Estos periodistas de melas, dejen de preguntar por Paolo csmr"
"1";"1382";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Calcaterra no me jodan ps"
"1";"1383";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Que fue de farfán"
"1";"1384";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Ramos es en serio?"
"1";"1385";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Peru llorando  Austrália"
"1";"1386";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Si lo va a llamar a Paolo, obviamente es 10 veces mejor que cuidiaz y Ormeño, y yo como entrenador lo llamaría a Paolo."
"1";"1387";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Dejen cerrao el tema de guerrero ya tuvo su ciclo y dio mucho por el país y se le agradece, ahora el enfoque es en el amistoso y más aún el repechaje, VAMOS PERU CARAJOOOOOOOO!!!!!! 🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"1388";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Estaba solo"
"1";"1389";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Gareca C T M porque no convocaste a Paolo Guerrero él es el capitan natural del equipo y ya cagaste el repechaje y adios el mundial"
"1";"1390";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Peru afuera mundial"
"1";"1391";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Convoquen a las 2 melissas y 2 fiorellas... banda de jugadorazas"
"1";"1392";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Convoca al chino miyashiro es un proshecto barbaro"
"1";"1393";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Llamo a cuydiaz?"
"1";"1394";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Hasta el cóndor es mejor q Ormeño"
"1";"1395";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";"Johan Sanchez dale tu lista de convocados  al profe Gareca"
"1";"1396";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:32.459049";"Facebook:/<comment-id>/comments";"";""
"1";"1397";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"𝐶𝐸𝑅𝑉𝐸𝑍𝐴 𝐻𝐸𝐿𝐴𝐷𝐴 𝑆𝐼𝑁 𝐻𝐸𝐿𝐴𝑅"
"1";"1398";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"ya paso su tiempo de paolo, nada que reprocharle. pero ahora hay otros que también quieren oportunidades"
"1";"1399";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Convoquen a las 2 melissas y 2 fiorellas... banda de jugadorazas"
"1";"1400";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Y el pibe quina?"
"1";"1401";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Por calcaterra que entre lavandeira"
"1";"1402";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Ya dio la lista completa??"
"1";"1403";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Habla del boys gareca de m.r.d"
"1";"1404";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"𝐶𝐸𝑅𝑉𝐸𝑍𝐴 𝐻𝐸𝐿𝐴𝐷𝐴 𝑆𝐼𝑁 𝐻𝐸𝐿𝐴𝑅"
"1";"1405";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Den la lista?"
"1";"1406";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Ya dio la lista?"
"1";"1407";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"𝐶𝐸𝑅𝑉𝐸𝑍𝐴 𝐻𝐸𝐿𝐴𝐷𝐴 𝑆𝐼𝑁 𝐻𝐸𝐿𝐴𝑅"
"1";"1408";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Habla drl boys garrca de m.r.d."
"1";"1409";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Calcaterra nunca dió la talla cuando se puso la camiseta de la selección 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡"
"1";"1410";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Jim Riveros"
"1";"1411";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Ya dio la lista??"
"1";"1412";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"𝐴𝑁𝑇𝐼𝐶𝑈𝐶𝐻𝑂𝑆 𝐷𝐸 𝑀𝑂𝐿𝐿𝐸𝐽𝐴"
"1";"1413";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Y Farfán ?..."
"1";"1414";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"𝐴𝑁𝑇𝐼𝐶𝑈𝐶𝐻𝑂𝑆 𝐷𝐸 𝑀𝑂𝐿𝐿𝐸𝐽𝐴"
"1";"1415";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Ya dió la lista de convocado o nada aún"
"1";"1416";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Periodistas Franeleros csmr"
"1";"1417";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"𝐴𝑁𝑇𝐼𝐶𝑈𝐶𝐻𝑂𝑆 𝐷𝐸 𝑀𝑂𝐿𝐿𝐸𝐽𝐴"
"1";"1418";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"BETOTO?"
"1";"1419";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Esos periodistas tercos son"
"1";"1420";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"1421";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";"Jostin alarcon"
"1";"1422";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:32.766392";"Facebook:/<comment-id>/comments";"";""
"1";"1423";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Dulanto debe ser convocado"
"1";"1424";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Ya convoco al zorrito aguirre ?"
"1";"1425";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Ahora sale Doña Pera a criticar al Tigre"
"1";"1426";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Gareca va convocar a arqueros de la selección peruana y ninguno. juega solo gallese"
"1";"1427";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Caldo de pollo, alguien desea 10 so más delivery 12 so, quedan 10 porciones"
"1";"1428";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Carrilo .?"
"1";"1429";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"CHURRROS QUIEN QUIERE CHURROS"
"1";"1430";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Ruidiaz?"
"1";"1431";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"𝐶𝐻𝐼𝐶𝐿𝐸𝑆 𝐶𝐼𝐺𝐴𝑅𝑅𝐼𝐿𝐿𝑂𝑆 𝐶𝐴𝑅𝐴𝑀𝐸𝐿𝑂𝑆"
"1";"1432";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"enves q me  convocan ami asi"
"1";"1433";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"𝐶𝐻𝐼𝐶𝐿𝐸𝑆 𝐶𝐼𝐺𝐴𝑅𝑅𝐼𝐿𝐿𝑂𝑆 𝐶𝐴𝑅𝐴𝑀𝐸𝐿𝑂𝑆"
"1";"1434";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Jorge LuIs Tarrillo Cruz"
"1";"1435";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Ya dieron la lista ???"
"1";"1436";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Era que convoquen... a Arlix Manzanares Cáceres  alias messi... ahi en el puesto de yotun 🙄🙄⚽️⚽️"
"1";"1437";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Esta fregado"
"1";"1438";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Cesar Joel Torres Terrones"
"1";"1439";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Saludis para Angel Muñoz"
"1";"1440";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Brayan Gonzales"
"1";"1441";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"en conclusión GUERRERO NO VA...."
"1";"1442";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"𝐴𝐺𝑈𝐴 𝐴 𝑆𝑂𝐿"
"1";"1443";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Bueno esperemos y esos 28 seleccionados le den garra por el país 👏🔥"
"1";"1444";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"𝐴𝐺𝑈𝐴 𝐻𝐸𝐿𝐴𝐷𝐴"
"1";"1445";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Aquino?"
"1";"1446";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:33.176091";"Facebook:/<comment-id>/comments";"";"Lloran las viudas del fumon, Ruidiaz tampoco, Gareca sabe lo que hace"
