"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"125";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"JuniorLiza ajajajajajaja lo siento pero me hace recordar a ti ajaaja"
"1";"126";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"AhahJa csm cara de Jebe .....  Buen video crj. Ven? Después se quejan. Uds tbm lo hacen...."
"1";"127";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"JAJAJAJA , Maxs Rojas Poma este es el video que te comente hace tiempo ..."
"1";"128";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Fiorella Calderon Landa para eso nomas debes llamarlo jeje😜😜😁"
"1";"129";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Karla Aliaga Chavez jajjajajajajaajajaajjajaa XD que buena amiga jajajajajajajaa"
"1";"130";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Otra como tu si habrá como ese telo ninguno! que buena jajajajajaja xd"
"1";"131";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Alejandra eras el unico perro que me hablaba de todo :( miss u"
"1";"133";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Alexa Kylie Jenner Salazar Otro como tu hay un monton pero como ese telo no JAJAJAAJAJJJAJAA  JAJAJAJAJAJAJA 😂"
"1";"134";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Italo León tu amiga la care palo es muy capaz de preguntar eso jajajajajaja"
"1";"135";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Que buena, esta si no la puedo compartir xq sino... Uyuyuy... Jajajajajaja 😂"
"1";"136";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja Fernanda Morgan me dio un ataque de risa tmre jajajajajajajajaja"
"1";"137";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Diego Herrera jajajaja no podia permitir que mires esto jaajaja"
"1";"138";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Daniel Cabrera Aquije cuando te piden recomendaciones jajajajajajajajajajajajajajajajaa"
"1";"139";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Alissa Osores creo que ya te he taggeado, pero nunca esta de más (miss you)"
"1";"140";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Miguel Figueroa así imagino el fin de tu relación JAJAJAJAJAJAJAJAJAJAJA Fio llamando"
"1";"141";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Dan jajajjaja amor me acorde cuando le consultaste a shaggy 🤣🤣"
"1";"142";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA Yajaira Lucero Deza Reyes le preguntare aver como puedo apartar la habitacion ajjajaaj"
"1";"143";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Jajajajaja Emily Rosa Sol tus conversaciones cuando estas aburrida"" 😂"
"1";"144";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"jajaa lo vi en la semana y me maté de risa 😂😂😂😂😂 Laura Gómez les da un patatus a nuestros ex 😂😂😂"
"1";"145";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Jjajajajajaja CV Lissete ya vez ellos son superados tú y yo inmaduras jjajajajajaja"
"1";"146";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Reynaldo Herencia solo le llamaría por la receta de la salsa que hizo! 😂😂"
"1";"147";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Ximena Vasquez Jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja más fría q yo ? Ella 😂😂😂😂😂😂😂"
"1";"148";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Jahaira Porras cuando lo llame a jesus ajjajajajaja con mi nuevo novio el ser bloqueada y puedes decir su nombre"
"1";"149";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Selena Tamayo amor xd kakakkajajajajajaj esto ya es demasiado xd"
"1";"150";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Mielcita Mantilla Oliva jajjaajajjjajjajjaja así o más Conchuda? Jajajaaajjajajaja que buena"
"1";"151";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Karen Ponce Espiritu jajajajajajajajjajajajajajajajajajaj 😂😂😂😂 esta puede ser 😅"
"1";"152";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Michael akjdksjdkskfñ  Así te va llamar yts para preguntarte a donde la llevabas xddddddd"
"1";"153";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Magali Denisse Miluzka q manía de quedarse con la info ... Supéralo baby!"
"1";"154";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Elio Montoya Mena ... a ver pregunta si hay otra clínica... Jajajajajaj"
"1";"155";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Frank Estacio cómo se llama ese súper barato de tu cuadra? 😂😂😂😂😇"
"1";"156";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";"Evelyn Bernilla Lara uno como tú habrá pero como ese telo ninguno 😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"157";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:30.373672";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Lesly MT ""otro como tu si habra, pero como ese telo JAMAS"" JAJAJAJAJA para futuras referencias 😂😂😂😂😂😂😂😂"
"1";"159";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Otro como tú si habrá y mejores, pero como ese telo ninguno ..!!! Pta de paso de de Pendex XD"
"1";"160";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Antonella Pardini 🤣 P.d. ya puedooo webonaaa :') (cantando bella ciao 😂)"
"1";"161";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Jajajjaa Patty Heredia esta es por los viejos tiempos 😂😂😂"
"1";"162";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Belén Vega otro como tú si habrá, pero como ese telo no! Jajajajaja insuperable 😂😂"
"1";"163";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"jajaja ""otro como tu si habrá pero como ese telo ninguno"" no lo supero 😂🤣🤣🤣🤣"
"1";"164";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Medalith jajajajajaja ptmreee me recuerda a la casa verde 😹😹😹"
"1";"165";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Baby tú llamandl ya sabes a quien para preguntarle 😂😂 Marjorie Chapiama"
"1";"166";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Yanpier Narváez Noriega no se porque me recuerda a tus historias jajajajajajajajajajajajjajjajajja"
"1";"167";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Silvana Arévalo Aguilar jajajajajajajajajajjajajajajajajajajja que pendejo estos csmdres!!!"
"1";"168";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Maritza Cotrina jjajajajaa creo que lo llamaré xD 😂😂😂 pa que apoye la causa xD"
"1";"169";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Mariana Delgado nosé si reír o llorar por esto ... Pero por ahora me cago de la risa después de todo lo que te conté!"
"1";"170";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Ana Carranza Hinostroza jajajjajajajajajaja...por los viejos tiempos...jajajajajajaja"
"1";"171";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Giani Ivonne con este vídeo te mueres jajajajajahahahaja  otro como tu si habra pero como ese telo ninguno  jajajajaja la cgd😂😂😂"
"1";"172";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Marjorie nunca vi tanta frescura, por eso me acordé de tu palabrita :""fresh""  😂😂😂"
"1";"173";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Ximena Bedoya Barbieri Esto me hizo pensar mucho en ti y en mí JAJAJAJAJAJA"
"1";"174";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja no sé por qué me acordé de ti Elii Valverde 😂😂😂😂😂"
"1";"175";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Jajajajja Daniel Ramirez Andrea Cano ... Mejores que tu si habrán pero como ese telo ninguno jajajjajajajajajjajajaja 😂😂😂😂😂😂😂😂"
"1";"176";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja la mejor difinitivamente tienes talento innato 😁😁😁😁grande Ximena"
"1";"177";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Wtf Ztefy se pasaron jajajaaj... q le manden fotos y q adivine cuál es definitivamente es otro lvl. Prro total 😕"
"1";"178";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Daniel ese no es tu amigo que vive en separadora con la Molina?"
"1";"179";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"July Morales Mendoza , como son las cosas  no!! De paso egoísta salio Jorgito!"
"1";"180";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Melany Massiel Valladares tmr este video en algo tiene e razón nunca recuperare el nombre de ese telo :'v"
"1";"181";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Tmr la cagada jajajjaa Lex Mayra Lesly jajajjaa las recomendaciónes"
"1";"182";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";"Nicols A éste era el video del que te hablaba jajajajaajaj 😂"
"1";"183";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:30.988079";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"XD cuando la recepcionista ya te conoce y te da la habitación de siempre."
"1";"185";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Gianira Aguirre hace poco quería hablarle para esooo 😂😂😂 ptmrr precisaa jajaka"
"1";"186";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"jajajajjaa Abiel Johao Milagros Cy jajajajajajajajajjajajajajajajajajajajjaja"
"1";"187";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Nathaly Bustamante tengo que llamarle para preguntarle donde quedaba 😂😂😂"
"1";"188";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Hahahahha dios no puedoo 😂😂😂 Yanire Peña Chu te alucinas?😂😂😂"
"1";"189";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Katherine Vega jajajajaja otro como tu si habrá, pero como ese telo ninguno :v jajajajaa"
"1";"190";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Sebastian Cristobal aún conservas el flyer que te dieron en bayovar? 😆"
"1";"191";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Jajaja recomendaciónes, otro como tu siempre hay🤣🤣🤣🤣🤣"
"1";"192";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Mar Hurtado otro como tuuu si haaaay como ese telo nooooo ajajajjajajajjajajjajajjaja"
"1";"193";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Si vas a llamar al ex k sea para eso jajaj Joana Luz Diaz Ojanama k te parece"
"1";"194";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Nicole Aguilar ¿por qué no me etiquetaste ? Me dueles,morí"
"1";"195";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Ya pues por los buenos tiempos... Arlette, Kasandra"
"1";"196";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Jajaja qué buen vídeo.   Y eso no se lo digo a cualquiera.jpg"
"1";"197";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Jajaja me hizo la noche otro como tu abra como ese telo nooo que tal frase...🤣🤣"
"1";"198";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Barbara JAJAJAJAJAJAJA OTRO COMO TÚ SI HABRÁ, COMO ESE TELO NINGUNOOO😂😂😂"
"1";"199";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Jessie Ramos xD otro como tú, si habrá, como ese telo ninguno jajja"
"1";"200";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"""Oe tu Ya fuiste, déjate de Hvdas"" AJAJAJAJAJAJAJAJAJAJAJAJAJAKAJAJAJAJAJAJAJAJJAAJAJAJJAAJ"
"1";"201";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Jajajajajajjajajaajajaja que buena!!!.. Jajajjajajaja siempre hay como ellos!! Jajajjajajajajajajajajjaaja"
"1";"202";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajajaja🤣🤣🤣🤣🤣  “Otro como tu si habrá, pero como ese telo ninguno!”"
"1";"203";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Brandon Jafet L Palacios 0:15 ajajajaajajajjaajajajaaaaajaaaaaaajajaa tmre😂😂🤣🤣🤣"
"1";"204";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Lucero Vasquez Fernandez muchos como tu habrá pero como ese telo ninguno!! Jajajajajajaja ptmr 😂😂😂"
"1";"205";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"jajjajajjajjajajjajajjajajjajajajajjaja moriiii amorrrr con estoo Frank Steven Muñoz Polanco"
"1";"206";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Sol jaajajajajajaja Marjory chequeen"
"1";"207";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Martha Emperatriz JAJAJAJAJA “y qué tal ese ah?”"
"1";"208";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";"Pendejo en la vida nadie preguntar. Su ex ps para vaya con su flako al telo que ivas antes. Pero los taxistamanes saben los templos hermosos like si lo preguntasteis. Algunas. Vez no me mientas"
"1";"209";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:31.398345";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.909727";"Facebook:/<post-id>/comments";"";"Jajajajajajaja siempre hay que recomendar los buenos points!"
"1";"211";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:31.909727";"Facebook:/<post-id>/comments";"";"Andrea Salas Benavente  no te quiero vender pero me acorde deti jajajajaja"
