"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5853";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Gente no opinen del cuerpo de los demás entiendan es tan difícil"
"1";"5854";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Total mente de acuerdo contigo mi querida Yidda,que miércoles le importa a la gente de el cómo te vistes ,lo importante es de como tú te siente y te ves ,si  a ty te gusta muy bien ,es mejor ser una misma ,que aparentar ser lo que no eres ,y creeme esas que aparentan ,don más infelices,y amargadas, bendiciones hermosa nunca cambies esa esencia que te hace única en tu especie.🤣🤣🤣🤣🙏🙏"
"1";"5855";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Lo importante es que uno se sienta bien y cómoda con lo que se pone, la gente siempre va a criticar por todo ya que ellos se acomplejan por los estándares de la sociedad por eso es mejor hacer oídos sordos 😊"
"1";"5856";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Ay, la gente... Esos de baja autoestima, infelices e invidio@s siempre van a criticar de todo. Si estas flaca; ay que flaca estás no hay carne. Si estas gorda, ay que descuidada estás. Si eres de buenas curvas; las envidiosas buscarán algo o te señalarán de cualquier cosa. Etc etc... 🙄 Si uno vive de lo que diga la gente nadie podría vivir tranquilo. A esa gente se le ignora."
"1";"5857";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Muy bien dicho Gida, uno debe vestirse para una misms no para los demas, porque te gusta no para gustarle a los demas, porque te vez bien, no para que te vean y si no te gusta poco o nada te interese, mientras sepas tu lo linda y sexi que eres los demas no importan a quien le tienes que gustar es a tu esposo y demostrarselo solo a el porque es quien esta contigo,"
"1";"5858";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Muy bien dicho q se miren ellas mismas"
"1";"5859";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Cada quien c viste y actúa como quiere. Opiniones habrán d todo tipo, así q mejor hacer d oídos sordos y no molestarnos ni hacernos mala sangre. No c t veía nada mal. Eres única y tu personalidad t ayuda a salir adelante y haber logrado el sitial q ocupas y llegaras aún más alto. Grandes bendiciones Yidda al igual q para Julián."
"1";"5860";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Así es chispas les importa sino es su cuerpo no es su ropa q no opinen gorda o flak igual critican cuando kieres fregar .... Regia y regia xq a ti t gusto y eso es suficiente era una bella y mientras tú lo sepas lo demás sobra éxitos Yidda muchos muchos éxitos 🥳🥳🎉🎉🎊🎊"
"1";"5861";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Ojala leas esto!!!!! Bien dicho Envidia Yidda Eslava  sólo es envidia.... Sigue como eres, eres bellísima, sencilla inteligente y con una vida exitosa, un esposo que te complementa aparte de guapísimo y dos príncipes lindos!!!! Eres bendecida cada día, sólo da gracias a Diosito en nombre de Jesus todos los días y a nuestra madre Inmaculada que te siga protegiendo y cubriendo con su manto sagrado ❤❤❤❤"
"1";"5862";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Tiene personalidad, es muy extrovertida y debe vestirse como ella quiere, pero lo que me molesta es que anda como gemelos con su marido, parece ojala que no sea verdad, que es tóxica, por favor despegate un poco, es argentino pero no es para tanto"
"1";"5863";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Hola yo vivo en los Estados Unidos y la gente se viste como quiera, y la gente en el Perú también, sólo la gente que no tiene vida o envidiosas se dedican a criticar a gente tan importante como tu Saludos"
"1";"5864";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Un poquito grosera con tu respuesta Yidda, pero si tienes abierta la casilla para comentarios pues lo van a hacer, uno se debe sentir cómoda, es cierto, pero, caray!! Creo que debemos vestirnos adecuadamente para cada ocasión! Y si! Nadie pidió mi opinión, pero eres figura pública y estas expuesta a esto,Julián guapísimo, bien vestido!!!"
"1";"5865";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Estoy segura que si usabas un vestido también iban a criticarlo.... así hay personas en este mundo que son infelices... Tú sé linda como siempre pongas lo que te pongas"
"1";"5866";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Muy bien Yidda, basta de estereotipos sociales del como debe vestirse una mujer,  que sigan los éxitos!!!!"
"1";"5867";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Yo te veo bien , a nadie le debe de importar de como uno se viste total cada quien decidí si se viste sexy o como se le peque la regalada gana tranki gidda gentuza que solo sabe criticar ..."
"1";"5868";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Eres linda Yidda Eslava, grandiosa y gracias a Dios tienes una autoestima muy buena, porque con esas palabras de verdad que ayudarían a muchas mujeres al suicidio y de verdad cómo mujeres debemos apoyarnos y ayudarnos y amarnos tal cómo somos, claro y obviamente que al arreglarnos y al cuidarnos es siempre bueno, pero si en la manera de vestir nos sentimos cómodas porq no vestir de una manera diferente, bendiciones Bella yidda"
"1";"5869";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Bien dicho mi bella yida siempre abra gente muy mala en está vida pero no vale la pena aserle caso siempre adelante bella"
"1";"5870";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Linda yidad pero yo pienso q se vistió así porq está subidita de peso.y es normal sentirse cómoda pero cada uno con su opinión no critico pero si me hubiera gustado más elegante así como Karen y Julián es vestimenta muy bien ,yidad eres hermosa pero debes poner más atención Atu cuerpo la imagen en TV vende eres hermosa te aprecio mucho.las críticas van a llegar siempre ,mira a Katia palma regia y se le ve bien ,y también x salud uno debe estar bien físicamente."
"1";"5871";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Yida!!! Cómo te vistas o como.kierea vestirte te verás bien ,no hagas caso a gente q está acostumbrada a solo aparentar, uno se viste como quiere con su palabra y uno se viste con la ropa q se sienta bien y punto!, Sigue adelante  como.eres ,con tu familia,con tu alegría exagerada si quieren"
"1";"5872";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Hay gente que se viste bien y son más hipócritas  aparentan ser buenas pero no  YIDDA vístete como tu quieras si te sientes bien  lo que opine el resto que te llegue sigue adelante tienes una hermosa  familia Dios  los bendiga  y proteja"
"1";"5873";"2";"690887478711245";"offcut";"";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";""
"1";"5874";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Muy hermosa Yidda , no hagas caso , la gente sin amor propio solo se dedica a criticar 😘😘😘"
"1";"5875";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"La gente siempre metiéndose donde no les llaman, vístete como te de la gana, total tú brillas hasta calata mientras que otras necesitas echarse escarcha a mil para que se les note ☺️🥰😍"
"1";"5876";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Tampoco así, eres una persona pública por lo tanto siempre van a opinar de tu persona..no a todos les vas a caer bien....y talvez te hubiera quedado genial un vestido pero como tú dices es cuestión de sentirse cómoda y bien."
"1";"5877";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"A mi no me gusto debio ser un look mas alegre como lo eres tu es tu presentacion...la gente te sigue y hay que tomar en cuenta opiniomes...ahora si quieres haces caso sino vistete como quieras..total cada uno es libre de ponerse lo que mas le guste..."
"1";"5878";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"MUY BIEN CONTESTADO , CADA QUIEN SE VISTE COMO MEJOR LE PARESCA  , SI TE SIENTES CÓMODA TU ES LO MAS IMPIRTANTE , ADEMÀS ERES UNA LINDA CHICA CON PERSONALIDAD Y CARISMA"
"1";"5879";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Considero que eres libre de vestirte como te sientas cómoda, pero pienso que debes mantener la cordura para responder a las críticas, sean éstas constructivas o no, finalmente son críticas, las positivas nos ayudan a mejorar, las negativas también porque nada tiene que ser perfecto en esta vida y no siempre vamos a escuchar o leer cosas lindas, sin embargo, siendo tolerantes y llenando de paz nuestro corazón nos sentiremos bien.  Yo no crítico tú forma de vestir, no tengo porque hacerlo, en esta vida hay que respetar lo que vemos, escuchamos y hasta leemos, muchas veces es de sabios guardar silencio en algunos momentos.   🌻"
"1";"5880";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Puede criticar ,es la ley de la vida pero si vas a pasarte la vida dándole gusto ala gente ,vas hacer infeliz ,así q ponte los te de la gana mientras te guste ati,y sientes w estás súper,q importa las demás opiniones,además eso quiere decir q están pendientes de ti."
"1";"5881";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Jajajajaaa, me encanta tu respuesta, parece mi respuesta cuando mi hermana quiere que me vista sexi como ella!!! Eres bella x dentro y x fuera... lo que no le guste a los demás es su problema!!!"
"1";"5882";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Es muy cierto uno puede vestirse como se le da la gana la cuestión acá es que uno se sienta bien tranquila, feliz, cómoda en fin la gente no tener vida propia que tiene que estar pendiente de que tiene puesto o no los demás   Bravo Yidda Eslava👏👏"
"1";"5883";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Exacto, la forma en la que uno decide vestirse es problema de cada uno. Si para ti está bonito, se te ve bien, te sientes cómoda, etc ... es cosa de uno, total al final de cuenta uno se viste (compra su ropa) con la plata de uno, los que critican no son los que pagan la ropa. Fuera de todo es, SE TE VEÍA LINDA Y NADA QUE VER SE TE VEÍA COMO HOMBRE, MAS BIEN SE TE VEÍA LINDAAA... 🥰🥰"
"1";"5884";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Muy bien dicho las personas siempre juzgan y no se miran eres muy linda y te veías hermosa ese día que Dios te de muchas bendiciones y salud para usted y su familia me molesta 😡 las personas asi que juzgan y critican"
"1";"5885";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"En primer lugar : amor propio. Lo mas importante: el amor a tus bellos hijos Quien te acompaña en este camino: amor de esposo. El peso se pierde o se gana pero como te sientas es lo que te va hacer feliz hoy y siempre. Y encima eres millones de veces afortunada asi que las opiniones que no vibran contigo: al tacho. Cuidate muchísimo y se feliz. Bendiciones a esos bebés que son tu razón y motivo."
"1";"5886";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Muy bien dicho yidda, para mí te veías regia fuera de lo común y si uno se siente bien q le importa lo que diga el resto es purita envidia 😂"
"1";"5887";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Hola yidda no prestes oidos a comentarios estúpido ...tu eres y se te ve una señora de buena onda sincera sin pelos en la lengua ...Dios bendiga tu hermoso hogar. Cuidate 😍😍😷😷🙏🙏🙏"
"1";"5888";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Yidda eres una mujer muy hermosa 🌹  tienes una bella familia vístete como a ti te de la gana, sigue siendo una mujer alegre con la autoestima bien en alto la gente envidiosa siempre hablará de ti lluvia de bendiciones para ti. 😘😘"
"1";"5889";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"T apoyo Yida a nadie más l debe importar como nos vestimos  si nosotras nos sentimos bien a ellos q les interesa"
"1";"5890";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"Lo que pasa es que las personas cuando ven que uno es feliz con lo que tienes tus hijos, tu esposo  etc . Como que les da antipatía  ver la felicidad de otros como ellos no son felices aborrecen la felicidad de los demás que triste la realidad en la que viven . Pero es la verdad de muchos"
"1";"5891";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:40.316979";"Facebook:/<comment-id>/comments";"";"La gente anda preocuoada para ver si tu ropa si tu cara y q cosas mas no tienen nada q hacer q pena con su vida y q decir  me gusta su estilo ella se siente comoda asi y asi debe ser  y los demas q no jodan."
