"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"134";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Tía Patty estás más alta ! 😂❤️saludos desde Miami🥂🌍"
"1";"135";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"La paty"
"1";"136";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"GABRIELA  , GABY."
"1";"137";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Eres lo mejor de todos los sábados saludos desde Trujillo"
"1";"138";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Y pepino donde esta porque el es muy gracioso y divertido"
"1";"139";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Son un mate de risa con saludos de de chile"
"1";"140";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Etiqueten a la hermana Paty"
"1";"141";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Q buenaaaaaa"
"1";"142";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Te acompaño en tu dolor mi querida paty"
"1";"143";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"no veo el link"
"1";"144";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"""mi señora"" 🤣🤣🤣🤣🤣"
"1";"145";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Bien  ai por el comediante  sapito"
"1";"146";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"K buena con sapito"
"1";"147";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Queremos a  Pepino."
"1";"148";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Lo maximooooo"
"1";"149";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Difinitivamente son lo máximo gracias por alegrarme el día"
"1";"150";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"😂 todito xd"
"1";"151";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Bien sapito (Y)"
"1";"152";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Buen jale sapito la haces linda"
"1";"153";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"BUENA SAPITOOOOO💯"
"1";"154";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Me alegraron el día gracias son maximo"
"1";"155";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Buen jale con sapito 😂"
"1";"156";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Son muy bueno en lo que hacen, hacer reír y olvidar las penas, yo también quiero un abrazo de Patty"
"1";"157";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Pero coño Paty"
"1";"159";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Jajaja siempre veo tu programa jb , jajaha gracias por sacarme una sonrisa , reír asta orinar jajaha , un saludo desde España madrid"
"1";"160";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"exelente la Paty, es mejor q fati..."
"1";"161";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Buena. Ay. El sapito también está.  Buen comediante."
"1";"162";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Excelente 😅😅😅😅, saludos"
"1";"163";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Yo también kiero un abraso de la pchui"
"1";"164";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Muchas grcs enserio me sentía muy bajoneado me levantaron la moral y me sacaron una sonrisa 😊"
"1";"165";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Ig de la hermana Paty 😅"
"1";"166";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Jaja ese asentó del último le pone el toque jaja"
"1";"167";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Que buen laburo poder hacer reir a la gente siempre pensando todo como un degenerado jajajaja siempre con respeto eso siempre le gusto a la gente"
"1";"168";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Saludos desde Holanda. Ustedes me hacen reir a monton. Gracias"
"1";"169";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Gracias amigo Jorge Benavides por cada momento de alegría, muchos saludos a todo su elenco muchas bendiciones....."
"1";"170";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Un re chuuuuu eres jorge mil bendiciones!!!"
"1";"171";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Yo tambien quiero darles el pesame  siiiii"
"1";"172";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"ese martin se fue defrente con los sentimientos🤣"
"1";"173";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Como se llama la hermana pati"
"1";"174";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Quique y sapito la muerte jajaja"
"1";"175";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Yoooooo"
"1";"176";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Sino aguanto que veo El video jajajja Como Sera estando ahi..."
"1";"177";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Y como se llama la hermana Paty 😅"
"1";"178";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Buena. Sapito"
"1";"179";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Bien sapito"
"1";"180";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Yo tambien la quiero habrazar 🤪🤪🤪🤪"
"1";"181";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Yo tambien quiero ese abraso"
"1";"182";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";"Pero si está más buena 👍😎"
"1";"183";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:11.018332";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Buena Sapito"
"1";"185";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Haber si tambien me abraza estoy triste 😔"
"1";"186";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Saludos desde arequipa buena muy buena"
"1";"187";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Muy bien"
"1";"188";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"La Pachy linda se presta pal vacilon"
"1";"189";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Ese corazón debe estar sufriendo mucho Paty"
"1";"190";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Mis sinceras condolencias virtuales :3"
"1";"191";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Muy bueno jajajajajaja ,"
"1";"192";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Su reemplazo de Gabriela jajaja la Paty es todo"
"1";"193";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Que tal repisa!"
"1";"194";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Grande JB eres lo maximoooooooo único en su especie....... Éxitossssssss"
"1";"195";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Que. Buena. Martin"
"1";"196";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Jb lo mejor d mi Perú ❤️ Saludos desde California."
"1";"197";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Quien. Esa Paty"
"1";"198";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"@ntonylobo eres tu😂😂😂"
"1";"199";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Falta la Carlota 🏞👌"
"1";"200";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Mi mujer me va a pegar jajaja"
"1";"201";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Yo riendo a la 6.02 horas"
"1";"202";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Buena charapo"
"1";"203";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Que buena ...... bien ganados todos ellos jjjjjj"
"1";"204";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"JB. Mil bendiciones x ser un casa talentos y generar trabajo en tu programa si deceas me podrías invitar para ver una grabación xfa es mi sueño"
"1";"205";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Biiien ai buen Jaleee DEL sapiiiitoo. 💪👍👍👍"
"1";"206";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Anderson Ascate yo sé que también quieres darle un fuerte abrazo 😏😏😅"
"1";"207";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"Que bien q le estén dando la oportunidad.. al cómico sapito..  éxitos 👏👏"
"1";"208";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";"quien es la hermana paty"
"1";"209";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:11.586579";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Mucho dolor🤣🤣"
"1";"211";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Faltaba poner a yuca para sacarlo justo antes de saludar a Patty 😂😂😂"
"1";"212";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Ta bueno el nuevo jale"
"1";"213";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"El gran sapito...🫡"
"1";"214";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"No me pierdo una! Hasta cuando viajo me acompaña JB! SON lo maximo!!"
"1";"215";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA QUE FRIAZO"
"1";"216";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Yo me río mucho......saludos desde Colombia"
"1";"217";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"😂😂😂 me encanta el programa 🫶"
"1";"218";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Jajajaajajajajajjajajajajajajajjajajajajjaajjajaja me meo de la riza jajjajajjajajajajajajajjajajaj"
"1";"219";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Bien sapito el.comico q trajo a dallanita y ala milechy y lo saco ala cancha en sus inicios"
"1";"220";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Max Cor D para que alivies tus penas causa"
"1";"221";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Qlaso"
"1";"222";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Lo que hubiera hecho Vilchez dx 🤣"
"1";"223";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Yo se que una de esas hermanas tiene rifle"
"1";"224";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Siempre me sacan una sonrisa"
"1";"225";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Excelente 🤣"
"1";"226";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Me hicieron el dia🤣🤣😂"
"1";"227";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Ese sapito un mate de risa 🤣🤣🤣🤣🤣 la Anita lo va a pegar 🤣🤣🤣🤣🤣🤣"
"1";"228";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Mi sentido pésame Dios te dé la fortaleza que necesita tu alma.. BEndiciones"
"1";"229";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣 saludos JB"
"1";"230";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Bien ahí sapito"
"1";"231";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Ojalá no cambies pachi."
"1";"232";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Yo también quiero, hacerle sentir el dolor. Digo mi dolor* :v"
"1";"233";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Bien sapito yavera hora"
"1";"234";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";"Kikee es un czm 😄😄😄😄😄😄😄😄😄😄🤣🤣🤣🤣"
"1";"235";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:11.933348";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:12.293198";"Facebook:/<post-id>/comments";"";"Lo mejor 😂"
"1";"237";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:12.293198";"Facebook:/<post-id>/comments";"";"Wow sin palabras la hermana"
