"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"603";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Kimi Tokumori"
"1";"604";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Sebastián Lam"
"1";"605";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Christian Silvestre Ramos"
"1";"606";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Jerry Rebaza Figueroa"
"1";"607";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Manu Fernandez Bornay"
"1";"608";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Diego Gonzalez Rojas"
"1";"609";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Julian"
"1";"610";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Alberto Romero"
"1";"611";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Fabricio Cervantes"
"1";"612";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Joao SantaCruz"
"1";"613";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Micaela Ortega Masias"
"1";"614";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Marisa Gavidia"
"1";"615";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Jimena Suarez"
"1";"616";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Eduardo Dibos"
"1";"617";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Antony Jara"
"1";"618";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Tarek Simon"
"1";"619";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Karina Eslava Chácara 😂😂😂😂"
"1";"620";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Francesca Valenzuela Vega😂😂"
"1";"621";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Fernando Miranda Quijaite 😂"
"1";"622";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Luis Calixto Claro Emerson Alan Rojas Roberto Ortiz Aliaga"
"1";"623";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Antony Guerrero Angello Grillo Carrasco Victor Lopez Toribio"
"1";"624";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Luciano Fernándezz"
"1";"625";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Juan Edwin Gerardo Blanco Calderon"
"1";"627";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Montoya Julian Alvaro Miguel"
"1";"628";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Allison Martínez Ontaneda"
"1";"629";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Patricia Obregón Mur"
"1";"630";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Diego Reluz Vela"
"1";"631";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Frank Albites Loa"
"1";"632";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Francesca"
"1";"633";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";""
