"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"145";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Franco Acosta Rubio  que opinas causa? "
"1";"146";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"La risa lo fue todo 😂🤣"
"1";"147";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Andy que mejor te dej? "
"1";"148";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Emii AD ... Ajjajaja igualita a ti jajaja"
"1";"149";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"J.J. Diaz tanto tiempo me a costado  domarteeee"
"1";"150";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Zarai Baltazar nunca llegues a ese extremo xddd♡"
"1";"151";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Mirian Montalbán López ajajajajaja igualita ajajajaj"
"1";"152";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Renzo Figueroa nms pq me dio risa xd"
"1";"153";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Madelpii M'Sunción  🤣 me acordé de ti jajajajaj"
"1";"154";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Mira esos braquets horribles🤣🤣"
"1";"155";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Miriam Jmc dios mioo xd me asuste xd"
"1";"156";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Saaaaaas todo lo que ha costado!! Jajaja qué buena"
"1";"157";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Xqq será jejeje q wina"
"1";"159";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Hay qe linda tan tierna y toxicase parece ami tan tóxica qe bella"
"1";"160";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Paolo ya me exhibieron 🥲"
"1";"161";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Hellen Meniz Gonzales  se pasó de loca nuestra amics Estefani Pineda Garcia  😂"
"1";"162";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Lessly Rosario no sabes cuanto me ha costado para domar esa bestia 😂😂😂😂😂"
"1";"163";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"oe Darsilva Roparra ya para"
"1";"164";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Miluska Blas  jajajaajajaajajajaaja  algo asi eres ? 😂😂"
"1";"165";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Graviel que se metan en sus asuntos !!!"
"1";"166";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Gisell Huapaya Jajajaja ya ves xd Por eso nunca lo dejaré jajjajaja"
"1";"167";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Juan Ignacio me causo algo de gracia ahr  Yo negándome a dejarte 💕🤣😗"
"1";"168";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Pamela Jaramillo  esa no eres tú jajajja?"
"1";"169";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Steffany Arias ohhh yara no eres tu amor jajaja"
"1";"170";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Jajaja que buena chispa la tuya 💖 y continúa con esa buena vibra 📯se sabe desde ya que solo es ENTRETENIMIENTO...😉Exitos"
"1";"171";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Omar Borja pronto serás tu el domado xd"
"1";"172";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Jaja no sabes cuanto me a costado...para domar a esa bestia XD"
"1";"173";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Fernando Carrasco la toxi. "
"1";"174";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Naomi Zeta  lo que te decía tú amiga la vistima jajaja "
"1";"175";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Vilma Cruz Almeyda ya pe tranquilizate xd"
"1";"176";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Grecia Valerio su risa huevona JAJAJAJAJAJAJA"
"1";"177";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Jajaja esta haciendo efectos los embarazos..🤰🤰🤣🤣🤣🤣"
"1";"178";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Valery Rodríguez González se ha dejado domar jajajaja tu hermano 😂 aunque diga que no !!! "
"1";"179";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Escarlett Jll no se aceptan devoluciones?! Dices jajajajaja "
"1";"180";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Toxicity...esos ojos lo dicen todo 😂😂😂"
"1";"181";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Jhan Carlos  ya sabes quien manda jajajaja "
"1";"182";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";"Oh mano controla a tu Sarita colonia pee :'v"
"1";"183";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:40.122837";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"JAJAJAJA Sol Rodriguez esa era yo antes que tal cambio"
"1";"185";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";" Renzo no voy a invertir mi tiempo por las puras o khe? Jajajaja :v"
"1";"186";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Moi Ya sabes no?"
"1";"187";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Que sueño pero te voy a seguir"
"1";"188";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Jhonatan no se por que pero te etiquetare jajajajajaj jaja 😂 "
"1";"189";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Mapi Godoy ajajaj creo que escuche tu risa ajajaj"
"1";"190";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Lucero 🤭 ahora me iré lentamente..."
"1";"191";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Yumi Shirimoto Shimabukuro la risa ptm jajajaajajajajajaja "
"1";"192";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Carolina Nizama yara causa, tu tienes esa risa"
"1";"193";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Así me decía.... Y al final me dejó."
"1";"194";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Jhon Ac Arangoitia Cuellar jajajaja no me costó mucho pero ya sabes 😅❤️"
"1";"195";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Tatîana Tacuri  la veo a ella y me recuerda a ti ejjejeje"
"1";"196";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Daniel GS no lo dejo así nomás 🤣🤣🤣"
"1";"197";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Andrea P. Justiniano yo jamás me voy aburrir de ti 😞🥺"
"1";"198";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"No se como te aguanta jaja"
"1";"199";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Maria Moráns ella es Kelly Yusel Palacios  si o que? "
"1";"200";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Jesús Toledo Zamudio tu ex la toxic xd"
"1";"201";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Brissa Valeria JAJAAJA tu sabes cuánto me ah costado domar a esa bestia 🤣🤣🤣🤣"
"1";"202";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Esa risa 🤣🤣  lo máximo!"
"1";"203";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Miguel de la Madrid amor ya escuchaste si no es conmigo, no es con nadie 🙂♥️"
"1";"204";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Juan Diego Carreño Caceres te juro que yo no soy asi xd JAJAJAJAJAJAJA"
"1";"205";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Mary AP Jajajaja lo domaste?"
"1";"206";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Ya sabes jamás Ha Chto  😅😂"
"1";"207";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Grasse Silva ya?jajajajajaja hay más material csmr"
"1";"208";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";"Liz Ramirez veee la carmen jajajajaj jajajajajaja ajajjajjajajajjajajajajaja jajajaajajjjaja "
"1";"209";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:40.455883";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Rubí Lara esa Dayana Tataje Ramos igualita XD 😂😆😂😆🤣"
"1";"211";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Cristian eres tu no kaumza? XD "
"1";"212";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Andrea jjajajaja me ha nutrido este video "
"1";"213";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Mana esa risa  ya entre en pánico  jaaaa jaaaaaa 😂"
"1";"214";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Lisbeth ya me imagino amor"
"1";"215";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Naomi Vasquez jajaja amor acaso eso dices? 😘"
"1";"216";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Nuria Jiménez tóxica la misma risa JAJAJAJAJA "
"1";"217";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Meliza y me voy retirando lentamente 🤣🤣🤣🤣"
"1";"218";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Carolina BG serás así?xD"
"1";"219";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Ustedes son así chicas???.....afirmen"
"1";"220";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Franco Fernandez  causa me hace acordar alguien xdddd"
"1";"221";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Ann Shirley JAJA xd"
"1";"222";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Lizbeth Prieto Velasquez oe controlate pe crjo , pobre zaperoko "
"1";"223";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Jose Ademir así te gustan ¿no? Ya cambia de vida mano"
"1";"224";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Leo QF 😂❤ 2 años me costo ok no jajaja 😂😂😂❤"
"1";"225";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Jajajajajajajaa Melisa Barrera y Luz Nathaly Barrera  jajajajajajaja que tal intensa!!!! "
"1";"226";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Su guíon ya esta dando miedo 😆🤣"
"1";"227";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Esto me recuerda a alguien Ajjaja Ximena Ubillús "
"1";"228";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Miriam Rocio Alvarez  que opinas al respecto? 🤔😅"
"1";"229";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Fiorella Rodriguez que miedoo!!! Ya dejalo pss fioo"
"1";"230";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Dayana ya mismo lo domas 🤣"
"1";"231";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"DlGean Marcos me a costado domarte xd "
"1";"232";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"IR NiiCole Andrea Rivas  jajajaj igualita de seguro "
"1";"233";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Keny Paz  no te libras de mi jaja 🤣 ❤"
"1";"234";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";"Carolina Montenegro  se parece a alguien 😑🤣"
"1";"235";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:40.864588";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Deysi Rojas ni más ni menos"
"1";"237";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Jhonatan Reyes  jajaja tal cual "
"1";"238";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Wendy P. Manrique ayyyyyyyyyyyyyyy jajajajajajaja Noooo Atraas satanás 💩🤪"
"1";"239";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Treissy Rivera jajajaja tu caso si noo bebe Dhámaris Saldaña "
"1";"240";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Stev'e Aguado  ay diomio ella si da miedo 🥺"
"1";"241";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Marisol Huaman Fernández  jajajajaja hasta habla igual que tú "
"1";"242";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Giorgia Obando oe mana contrólate pe"
"1";"243";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Vannya Cristóbal Loayza JAJAJAJA quien será quien será "
"1";"244";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Carlos Jaramillo domar a la bestia😂"
"1";"245";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Nicole Jimenez Vasquez  ahí te hablan mija JAJAJAJ 😂❤"
"1";"246";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Fernando Herrera Jajajajajaj aguanta mi toxicidad😂"
"1";"247";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Rayda Linares de seguro asi te responden 😂🤣😂🤣"
"1";"248";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Karla Farje pa ale jajajajaja"
"1";"249";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Alejandra Tukasaki Cornejo te costó mucho jajajajajajaja "
"1";"250";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:41.140204";"Facebook:/<post-id>/comments";"";"Camila Villafuerte  segun Diego Figueroa  me parezco a esta chica omaiga por lo toxica 😂"
