"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"116";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Amigo Jesús Alzamora trata de seguir con tu ritmo de entrevistas y trata de evitar ese tipo de personajes que no te hace bien a tu trabajo saludos"
"1";"117";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Ahora es inocente ?"
"1";"118";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Semejante pedofilo, Bayli explicó como se manejo su caso, ahora se quiere pintar de víctima, habran el archivo al chi......."
"1";"119";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Desmiente? Jaja en ningún momento habla de Jaime Bayly quien fue el que realmente confirmó todo ello. No lo menciona..."
"1";"120";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Este personaje con Cero credibilidad, ahora puede decir cualquier cosa."
"1";"121";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Vesssteeeeee careladrillo"
"1";"122";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Copió el cinismo y la cara de palo de su amigo Alan"
"1";"123";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Jaja que asesino va decir  que si lo hizo porfavor y en este caso que violin va decir que si es una pena que por nuestros sistema de justicia tan podrido cómo lo es ahora se tenga que archivar casos como este"
"1";"124";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Tiene razón no era un cuarto de pollo, compraba el pollo entero."
"1";"125";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Beto y Alzamora... estrategia fujimoristas"
"1";"126";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"está libre x la magia de Montesinos que controlaba el PJ . desde entonces lo usa para el trabajo sucio en el periodismo"
"1";"127";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Leyenda?"
"1";"128";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Este csmre más conchud  cara eh palo"
"1";"129";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Lacra que algún día pagará por todo 💪"
"1";"130";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Abra alguien q le crea...🤮🤮🤮🤮"
"1";"131";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Fácil!!!"
"1";"133";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Jajajaja si y yo nunca he probado drogas"
"1";"134";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Me gusta Beto como conductor político, pero hay que decir también que es fácil clamar inocencia culpando a Montesinos de todo,al final la verdad esta en su conciencia."
"1";"135";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Satrapas"
"1";"136";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Beto Ortíz me cae recontra mal, Pero es cierto que la prensa crean historias como si fuera cierto que pudren la mente de la sociedad... Y la gente cree ingenuamente... La prensa se vende al Gobierno de turno."
"1";"137";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Buena maestro Roshi chivo!!!"
"1";"138";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Este señor que lo dudó siento vergüenza ajena y por casi todo lo que hay en la televisión  noticias farándula etc etc no aportan nada para mí Perú siento una gran rabia pero la verdad  toma su tiempo pero triunfa disculpen pero es mi verdad"
"1";"139";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Jesús Alzamora  enserió tu le crees?"
"1";"140";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Ortiz el mexicano"
"1";"141";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Leyenda ????"
"1";"142";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Ahora él se dedica a hacer lo mismo con sus enemigos!!!🤣🤣🤣 El alumno supera al maestro."
"1";"143";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Cuál leyenda cabrejo."
"1";"144";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Zamora entrevista a los jóvenes que fueron víctimas y que cuenten su versión"
"1";"145";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Palermo, gran referente fujimorista."
"1";"146";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Es no es leyenda"
"1";"147";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Impresentable"
"1";"148";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Y como ahora habla de los  demás!! Con dinero se puede hacer todo🤔🤔🤔🤔"
"1";"149";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Los que no vivían aún esa época dira tiene razón Yo lo creo  pero la realidad es otra"
"1";"150";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Como dijo Jaime Bayly; su abogado Ghersi, muy buen e inescrupuloso abogado lo salvó de una sentencia condenatoria. Beto caradura."
"1";"151";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Negar ser bebita imposible"
"1";"152";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"No es leyenda hdp tu amiga Jaime lo confirmó que eres un pedófilo te salvaste por un abogado corrupto favorecido por el tío blandi"
"1";"153";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Pero existió una investigación fiscal, hubo declaraciones de las victimas y no fue preso porque él era el que era penetrado. Como puede ser tan mentiroso."
"1";"154";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Jajaja, que esperan, que lo admita?"
"1";"155";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Si claro... leyenda..."
"1";"156";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";"Que grande Beto  !!!"
"1";"157";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:08.857641";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Aprende pulpin yarumi"
"1";"159";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Imbécil dijo alguien"
"1";"160";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Cuando estes abajo en enfierno ardiendo ahi diras leyenda so r .kt m"
"1";"161";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Leyenda?"
"1";"162";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Qué pena por lo niños que ya sido abusadow y este ser libre y coleando"
"1";"163";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Recomiendo ver el vídeo en Youtube a Jaime Bayly hablando como Beto se libera de la cárcel, además el fué el único periodista que se fué cuando estaba el salvaje de Castillo."
"1";"164";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Violín esa es tu etiqueta"
"1";"165";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Su persona demuestra todo lo contrario una persona si rscrupulos"
"1";"166";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Solito se enterró más y de paso al entrevistador que se presta para semejante floro"
"1";"167";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Magaly es otra persona de estas"
"1";"168";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Alzamos es muy chp pngs con todos los que entrevista. Siempre quiere caerle bien a todos."
"1";"169";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Tremendo mermelo"
"1";"170";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Violin mejor callateeeee"
"1";"171";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Acaso va decir q es culpable, VIOLIN DE VIOLENES"
"1";"172";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Pero eso es verdad"
"1";"173";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Es obvió el es un SOCIOPATA.....y que fácil hablar cuando los niños los desaparecieron.....solo espero que el Perú no lo siga manteniendo....parásitos cómo este solo el karma se lo devuelve...."
"1";"174";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Vergüenza hasta entrevistarlo ."
"1";"175";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Hay que ser cara dura Beto para opinar sobre lo que Diz que no hiciste.... Te has vendido a la mafia, por qué le debes tu libertad... Por eso es que te coludes con ellos... En fin..."
"1";"176";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Alzamora cada día más patético con sus entrevistas franeleras."
"1";"177";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Nunca hubo justicia para los niños,este sujeto debio estar preso por aberrante delito."
"1";"178";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Desmintió lo del pollo a la brasa?"
"1";"179";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Jajaja leyenda dice."
"1";"180";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Cochino de miércoles"
"1";"181";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Seguro la popularidad de BETO está decayendo, por ello es muy productivo sacar cosas viejas para actualizar al personaje."
"1";"182";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";"Mentiroso tu heras un violador pero la vida te cobrara no te creo todo lo q dises"
"1";"183";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:09.342916";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Cuál leyenda...Agradece al Doctor Gersi un gran abogado influyente en el poder judicial y las esferas políticas que consiguió que fueras absuelto..."
"1";"185";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Papá piraña = Iquitos 🧐"
"1";"186";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Te gustó que te calumnien? Pero si eso haces siempre, no se porque te sorprendes. Llegará el día en que toda tu maldad te pasará factura."
"1";"187";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Al margen si es verdad o no lo que  dice Beto, esa época del fujimontesinismo, los diarios chicha y los canales comprados era una realidad palpable🤮"
"1";"188";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Leyenda? Perdón? Tremenda aceitada que le dio Vladimiro a los jueces para que no lo caneen a este enfermo, la gente no olvida…"
"1";"189";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Osea ira y va a decir que si jaja"
"1";"190";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Que raro, SUPUESTAMENTE LE HICIERON ESO y AHORA se pasó a ese lado oscuro, más parece aliado Estrella. NO DEMUESTRA NADA."
"1";"191";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Malísima tu entrevista..... Y porque no le preguntaste los detalles. Ya pareces a Lucas... No jodas ps"
"1";"192";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Estoy un poco confundido respecto a los comentarios, dicen que el estado, dueño de la mayoría de canales en base a coimas, ayudo a salir del país al único conductor que justamente estaba en contra del estado?"
"1";"193";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"los choches comiendo su pollito sin saber que boca come palito paga xd"
"1";"194";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Papi Alan lo salvó"
"1";"195";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Beto eres genial"
"1";"196";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Entonces  xq te fuiste corriendo a pedir asilo a EEUU? Y el otro cada vez peor cero critica"
"1";"197";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:09.883361";"Facebook:/<post-id>/comments";"";"Jajaja. Alzamora, no te preparaste para esa pregunta. Te agarró de ingenuo. 1. El reportaje lo lanzó Hildebrandt. 2. Luego otros canales y diarios se colgaron, incluso su ahora amiguísima Magaly. 3. Beto tenía un programa en Latina, llevaba cabello cano y camisas estrafalarias. Tuvo tres programas donde muy nervioso trataba infructuosamente de defenderse. Le cortaron el programa por el escándalo del pederasta.  Beto es otro de los personajes repugnantes de la cacósmica TV peruana."
