"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"128";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Yo no m la pierdo por nada ai estare con toda mi familia t keremos julian a por cierto mi papá tambien se yama julian"
"1";"129";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Para ser sincera. Pensaba que cada vez que decían ""Muy pronto. SI MI AMOR LA PELÍCULA"" era sólo para seguir mirando sus videos, que obviamente son súper buenazos. Pero me siento feliz de haberme equivocado🥰. Y allĺ estaremos haciendo cola para comprar las entradas🥰💗💘."
"1";"130";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Y los que están en el extranjero donde vemos la peli... Pantaya? Hablen"
"1";"131";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Juliiii espero que ganes ..cruzando los deditos 🤗"
"1";"133";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"no puedo creer que vaya a estar moria, la sra simplemente me encanta"
"1";"134";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Ya la vi !!!!     Muy chistosa  y recomendable ,"
"1";"135";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Lo sabía!!! ERA LA TIGRESA Y MORIA CASAN!!!! Moria Casan y Roberta son de perfil parecido no?? Éxitos!!!"
"1";"136";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Mmmmm? Me quedo con el show en Barranco 😁"
"1";"137";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Morían Casán No jodas! Ya es un record! ☺"
"1";"138";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Esa es la película amor Catty Cano"
"1";"139";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Ya no la veo, que hace ahí la tigresa del oriente?"
"1";"140";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Joel Sevilla lo vemos? O estas en examen. Y tuuuu apf no leas no jodas carajo es para Joel  no pa ti."
"1";"141";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Chévere la pelí les recomiendo es un mate de risa 😊😊😊"
"1";"142";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Estaré en primera fila de leyyyyyy...... Dios los siga guiando x el camino del éxito lo cual será esta pela!!!!"
"1";"143";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Que hermosa película va hacer no me la pierdo será lo máximo bendiciones les deseo lo mejor son la pareja perfecta y dicen las cosas como son"
"1";"144";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Julian Zucchi la van a estrenar junto para mis 15 años q emoción"
"1";"145";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"De echo voy a verlo cuando se extrene ...soy su fans y siempre veo sus vídeos"
"1";"146";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Jajajjajaja un mate de risa. Cuándo se estrena?"
"1";"147";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Esperando con ansias el domingo 19 😉 Saludos Julián 😘"
"1";"148";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Son un mate de risa cada vez salen en show ,amor vamos a verla Lino Manuel Cervantes Huayllaquispe"
"1";"149";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Kassandra Lu está película la tenemos que ver en mancha..😀"
"1";"150";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Me encantó la película, mi esposo y yo no paramos de reírnos. FELICITACIONES!!!!!"
"1";"151";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Alexander Calderon Rios ve juntando tú plata para ir jajaja"
"1";"152";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Q linda pareja me encantan siempre veo sus videos no me pierdo su película Dios los bendiga bella familia y q sean muchas películas mas 😘😘 q sigan los exitos👏👏"
"1";"153";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"La pelicula esta divertida, he reido ufff, super recomendada,exitoss"
"1";"154";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Estoy anciosa de verlo la película .....saludos desde Chimbote ❤😘❤"
"1";"155";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"La vi buenaza la película"
"1";"156";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";"Linda la pelicula ,❣❣❣❣me encantoooooo😬❣🤗❣❣😬❣"
"1";"157";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:07.970604";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Ya espero con ansias la película 😍😍"
"1";"159";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Felicidadesss!! Si me encanto el trailer la pelicula completa sera lo mejor."
"1";"160";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Es lo máximo no me la pierdo, muchas felicidades 🎊 y bendiciones sigan así cumpliendo sus éxitos 💪"
"1";"161";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Muchas felicidades chicos ...exitosos como siempre 😚😚🤗🤗"
"1";"162";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Se súper divertidísima, éxitos! Son muy lindos!"
"1";"163";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Se ve genial tu película chicos Muchas Felicidades Dios  los bendiga"
"1";"164";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Éxitos chicos, felicidades por su hijo, estará buenaza"
"1";"165";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Hermoso tráiler ,esperando el estreno ,compartido."
"1";"166";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Muchos éxitos Julián y Yidda estaré en primera fila para ver la peli...."
"1";"167";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Chicos muchas felicidades ustedes son lo máximo,les deseo muchos éxitos,esperaré con ansias el gran día"
"1";"168";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Sigue en cartelera la pelicula ??? 😕"
"1";"169";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Se ve muy lindo la pelicula no la pierdo"
"1";"170";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Muy buena peli...me reí de principio a fin... Éxitos en su vida profesional y familiar. Felicidades...!!!"
"1";"171";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Espectacular!!!!! Muchas felicidades!!!! Ya lo comparti. Todo lo mejor para ambos este es solo el principio de aqui hasta Hollywood no paran!!! Felicidades"
"1";"172";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Felicitaciones que tengan muchas bendiciones en su película y por su puesto la voy a ver"
"1";"173";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Se ve que será muy divertida 😁"
"1";"174";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Éxitos chiquillos que dios los bendiga grandemente.  Y.   Dónde lo puedo ver. Yo. Soy de chile."
"1";"175";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Me muiroooo.. eso sí no me la pierdo contrato Nana para ese día.. los quiero y exitos"
"1";"176";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Felicitaciones para ustedes son lo maximo 🤗🤗🤗"
"1";"177";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Rubio eso quiero ir a ver 🙄 es algo tranquilo y no maqueavelico como te lo imaginas 😒.... 🤣🤣🤣 Mñana"
"1";"178";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor, los sigo desde combate ❤️ éxitos en todos chicos.....se lo merecen tienen una hermosa familia y son un ejemplo a seguir 😘😘😘😘😘"
"1";"179";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Espero con muchas ansias el estreno d su pelicula chicos 😊"
"1";"180";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Muy buena ... éxitos ... esperemos el estreno...😊Dios los bendiga hermosa pareja ...😊"
"1";"181";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"John de ley tenemos qu ir a verla no es así mi amor??? 🙈🤭😘💏"
"1";"182";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";"Muchos éxitos los quiero. Saludos desde Chimbote!! Son lo máximo me encanta sus videos. Y esta peli no me la pierdo 😂"
"1";"183";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:08.279905";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Se ve muy buena.. Con grandes actorazos a esperar enero 👏👏"
"1";"185";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Jajaja buenaza la película"
"1";"186";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Me encantó su película  he reído hasta decir basta, me fui con mi grupito de 6 y todos a reír a carcajadas , nos gustó!!!"
"1";"187";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Felicitaciones ya espero el estreno 😍😍"
"1";"188";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Hoy la vi y me encantó. Felicidades un buen trabajo 😉"
"1";"189";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"No me la pierdo por nada 😀"
"1";"190";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Cuándo?!!! Este pedacito está súper chévere!!!"
"1";"191";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Les invito a que entren al facebook de Robinsón Gupioc Rios que será la voz del pueblo en el congreso marca el número 1 del general Daniel Urresti y el 4 de PODEMOS PERÚ 👍 💪 ✌️ 🇵🇪"
"1";"192";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Mostro chicos...está reeebuena...no me la pierdo por nada...Uds la pareja perfecta...I love you...😍😘😘😘"
"1";"193";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Muy divertido de principio a fin dios los bendiga siempre  me encantó mucho"
"1";"194";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Que Dios los bendiga me encanta todos su vídeos ... Siempre me sacan una sonrisa gracias por existir"
"1";"195";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Ya tengo ansias de verlo. Saludos."
"1";"196";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Sencilla y Divertida peli , éxitos :D"
"1";"197";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Son lo maximo, me encanta esa complicidad de no solo ser pareja sino tbn amigos patas etc ... suerte en todo chikos 😙😙😙😙😘😘😘"
"1";"198";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"El tiempo se va ser eterno para verlaaaa porque se nota que va a estar supeeeeer"
"1";"199";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Yo no me la pierdo! La vida misma! Los felicito chicos! 👏👏💐💐🙏🙏🙏"
"1";"200";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Con la familia viendo la.peli"
"1";"201";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Sí , mi amor."
"1";"202";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Jajajaja lo máximo Juli , sé que tendrán mucho éxito !!! Miles de bendiciones para ti y Yidda ❤❤"
"1";"203";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Que vacan felicidades chicos x la película muchos éxitos 😊😘"
"1";"204";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Ayer la ví. Muy divertida."
"1";"205";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Luis, lo vamos a ir a ver, ok? Es aquí donde tú deberías responderme con un ""Sí mi amor"" 🤣 Aprendiendo siempre de mi Sensei la Yiddá 🙊"
"1";"206";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Por Dios! Moria Casán! La Monumental Moria??? Wauw! Que excelente les deseo lo mejor. ☀!"
"1";"207";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"Bonita peli, iremos a verla"
"1";"208";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";"En primera fila, saludos y éxitos desde Moquegua."
"1";"209";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:08.609760";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Wowwww buen tráiler  a esperar el estreno"
"1";"211";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Felicidades chicos se ve que va a estar muy buena ya la ire a ver exitos  como siempre abrazos!!!"
"1";"212";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"No me pierdo el estreno por nada del mundo amo cada uno de sus videos son lo maximo"
"1";"213";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Cuando es el estreno ya muero por verlos"
"1";"214";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:08.914868";"Facebook:/<post-id>/comments";"";"Kiero ver el estreno para cuando seraaaa"
