"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"320";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Mi opción es la cartera reversible aunque todos están divinos"
"1";"321";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"me encanto el reloj y se que ella quiere unoo<3 , participando <3 😍"
"1";"322";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"La cartera reversible💓💓"
"1";"323";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible super linda ❤❤❤"
"1";"324";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera reversible."
"1";"325";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Todos son lindos! Me encantó la cartera y el sombrero!"
"1";"326";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"La cartera reversible ♥️♥️♥️"
"1";"327";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";""
"1";"328";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera reversible 💕💕"
"1";"329";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";""
"1";"330";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"La pashmina es lindazaaa 💛"
"1";"331";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"El reloj y la pashmina lindas las dos cosas!!! Linda marca 😊💜"
"1";"332";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Está linda la cartera crema, justo mi mamá quiere una 😍"
"1";"333";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"La cartera reversible es perfecta! 💕"
"1";"334";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Todo bello pero me quedo con la cartera"
"1";"335";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Me gusta todo pero mi opción favorita es el reloj es hermoso 😍"
"1";"336";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"El sombrero y la cartera crema 😍😍"
"1";"337";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"La cartera 😍"
"1";"338";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Mi opción preferida, la cartera reversible 😍"
"1";"339";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"la cartera de color crema es mi favoritaaa :)"
"1";"340";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Y la ganadora eeees...😀"
"1";"341";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Todo me encanta esta super hermoso😍"
"1";"342";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fueron las carteras😍💫"
"1";"343";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Los aretes y la cartera reversible!!! Están hermosos <3"
"1";"344";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"El reloj, los aretes❤️❤️ y la cartera, 🤞"
"1";"345";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Todo está hermoso! La cartera color camel es mi favorita!"
"1";"346";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Me gusta la cartera crema, es muy linda. 😊😉"
"1";"347";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"la cartera crema y la pashmina😍"
"1";"348";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la del reloj es hermoso <3"
"1";"349";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Mi opción el reloj pero están lindos todo de moda."
"1";"350";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Me encantó el bolso reversibleeeeeee !!!!! 😍😍😍😍😍😍😍😍😍😍"
"1";"351";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Los aretes y el bolso reversible!"
"1";"352";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera estampada! Me encanta! 😍"
"1";"353";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"Me encanto el reloj esta hermoso y le quedaría bello a mi mama le gustan los relojes ⏰😍"
"1";"354";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";"La opción favorita fue la cartera reversible. Muuy buena opción 👌"
"1";"355";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:54.789797";"Facebook:/<comment-id>/comments";"";""
"1";"356";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"El sombrero fue mi favorito!! A mi mami le encantaría!!"
"1";"357";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Me gusto la cartera crema con el neceser!!"
"1";"358";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La cartera súper súper linda ! Parfois 😍"
"1";"359";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera grande crema!"
"1";"360";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La cartera reversible! Linda y tienes 2 opciones en 1"
"1";"361";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La cartera blanca!!!!"
"1";"362";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"El sombrero me encantó!!!"
"1";"363";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la última cartera 😍"
"1";"364";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"El bolso reversible es lindo ☺"
"1";"365";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"PARFOIS ♥️  La cartera reversible sin duda alguna hermosa!"
"1";"366";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La billetera para mi mamá!"
"1";"367";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La cartera y los aretes  😍🔝👑"
"1";"368";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La cartera reversible y la billetera🌻🙌"
"1";"369";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Me encanta la cartera reversible !!! 2 en 1 la mejor opción 🤗🌈"
"1";"370";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La cartera reversible me parece súper práctica y linda 🙂"
"1";"371";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Allison Torres la billetera  en esos tonos está hermosa ❤️"
"1";"372";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La cartera reversible 😻"
"1";"373";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera reversible, 2 carteras en 1 😍😍😍😍😍😍 ❤️"
"1";"374";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"me encanto la cartera marron reversibe , lindisima."
"1";"375";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"El bolso reversible me encanto!!! 👌"
"1";"376";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"La cartera reversible!!! ❤️❤️"
"1";"377";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Cartera reversible!!"
"1";"378";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible"
"1";"379";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Todaaaaaaas jajaj pero me quedó con la cartera crema 🌺"
"1";"380";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible! Un éxito! 😄😄"
"1";"381";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:55.214539";"Facebook:/<comment-id>/comments";"";""
"1";"382";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La pashmina! 🔝👌"
"1";"383";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Sin duda la cartera reversible , eso se vería genial en ella 😊❤"
"1";"384";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Amé la cartera reversible y los aretes 😍😍"
"1";"385";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La cartera reversible es hermosaaaaaa😍😍😍"
"1";"386";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera reversible ❤️"
"1";"387";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera, ideal para mi Mami ."
"1";"388";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La cartera!!!"
"1";"389";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Lindas opciones, los aretes 💃"
"1";"390";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La cartera reversible es perfecta 😍"
"1";"391";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Mi favorito la cartera crema 😍"
"1";"392";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"El reloooj!! 🙌🏼🙌🏼"
"1";"393";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"LA CARTERAA <3"
"1";"394";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La billetera!"
"1";"395";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera reversible!!💕"
"1";"396";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La cartera reversible! Es un éxito!!"
"1";"397";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Amé el sombrero <3"
"1";"398";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La cartera reversible de todas maneras y la billetera ❤️🎊🎈"
"1";"399";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Los aretes 💜"
"1";"400";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La cartera crema para mi Mami...esta linda"
"1";"401";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Ame las carteras y el reloj❤️❤️❤️"
"1";"402";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la billetera 💜"
"1";"403";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La billetera está bella😍😍😍😍"
"1";"404";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La cartera crema está divina 🙂"
"1";"405";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Las carteras 🤩"
"1";"406";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Definitivamente la cartera reversible 😍😍😍😍😍😍dms personalidad"
"1";"407";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";""
"1";"408";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"El reloj y la cartera crema fueron mis favoritos 😍😍"
"1";"409";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"Mi opcion favorita fue el sombrero azul ideaal 👒💝"
"1";"410";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La cartera reversible 😘😘. Me encantó. Sería un buen regalo."
"1";"411";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:55.706699";"Facebook:/<comment-id>/comments";"";"La mejor de todas fue la cartera reversible ❤️❤️❤️"
