"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"553";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"FELIZ CUMPLEAÑOS MARITO, Y MUCHAS BENDICIONES."
"1";"554";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Felicidades !!! Dios los Bendiga a los "" Cuatro"""
"1";"555";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Felicidades marooo🥳🥳"
"1";"556";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro, muchas felicidades"
"1";"557";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Que hermoso 😍"
"1";"558";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro Dios te bendiga hoy y todos los días"
"1";"559";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Que belleza"
"1";"560";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Feliz Cumple"
"1";"561";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Bendiciones para todos"
"1";"562";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Felicidades millón Bendiciones"
"1";"563";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Muchas felicidades para Maro que pasé un feliz cumpleaños"
"1";"564";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Felicidades y bendiciones para Maru🙏🎂🍰🍮"
"1";"565";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"lindos🥳🎊🍫😘💌💌🌺"
"1";"566";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Chicos son unos padres maravillosos udes son un ejemplo para todo aquellos jóvenes que se casan y a los meses se quieren separar bien udes l👏👏 son unos padres espectaculares x eso los sigo x redes 😘😘😘💗💗💗"
"1";"567";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Bendiciones"
"1";"568";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Muchas felicidades bb en este dia tu primer cumpleños Dios te diga cuidando y les d infinitas bendiciones a toda la familia ¡¡¡feliz cumpleños Maro!!! 🤗🥰"
"1";"569";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Hermosa familia 😍 Muchas bendiciones  🥰🤗 Feliz cumpleaños Maro 🎉"
"1";"570";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maroo 🥳🥳🥳🥰🥰"
"1";"571";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Feliz Cumpleaños para Maro hermoso lluvia de bendiciones."
"1";"572";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Que bello es Maro feliz cumpleaños 😘☺️👍"
"1";"573";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Felicidades y mil bendiciones para Maro y toda tu hermosa familia 🎂🥳🎈🎉"
"1";"575";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Mari bendiciones Dios lo guíe y proteja"
"1";"576";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Beeeeello "
"1";"577";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños a el hermoso Maro!!! Muchas felicidades y bendiciones!!! 🎉🎂🥳👏🏻"
"1";"578";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumple Maro y muchas bendiciones a los padres"
"1";"579";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro tienes una linda familia cuidense y muchas bendiciones."
"1";"580";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Bella familia ♥️"
"1";"581";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para el lindo maro"
"1";"582";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Muchas felicidades y bendiciones, en tu hogar feliz cumpleaños marito bb lindo."
"1";"583";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro que Dios te colme de bendiciones a ti tu hermanito y tus papitos 🥳🥳🥳🥳"
"1";"584";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumple para Maro q ste día sea de mucha bendición para toda tu hermosa familia... Dios los bendiga 💯 pre 🥳 🥳 🥳 🥳 🥳"
"1";"585";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Muchas felicidades 😘"
"1";"586";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Bravo ven como si se puede construir un matrimonio Dios los bendiga"
"1";"587";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz fumpleaños maro😍😍"
"1";"588";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro les deseo todo lo mejor son una linda familia muchas bendiciones a ustedes"
"1";"589";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maroo Dios le bendiga en cada momento ❤️🎂🎉🎊🎁"
"1";"590";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Felicidades BB😍🎊🎉🎁🎂"
"1";"591";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumple para Maro!!! Q Dios lo bendiga"
"1";"592";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Que bellos los 4 !!! Muchas felicidades, bendiciones!!!💙🧡💛💚💝💜💖"
"1";"593";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Muy feliz cumple y bendiciones para ese pequeño y toda la familia 😍❤️"
"1";"594";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Un feliz cumpleaños Maro hermoso que Dios te bendiga"
"1";"595";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños 🎊🎂 lo mejor 🥳 del mundo para Maro, linda familia, muchas bendiciones!!🎁🥳🎉🤗🤗"
"1";"596";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Feliz cumple Maro, que sigas alegrando la vida a tu familia.🎈🎈⚽️⚽️"
"1";"597";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Bendiciones para Maro que se diviertan mucho en este dia especial"
"1";"598";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";"Felicitaciones que el sr los bendiga por tan hermosa familia y feliz cumpleaños para Maro"
"1";"599";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:26.043593";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Muchas bendiciones para Marito 😘😘"
"1";"601";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Felicidades a maro desde Madrid,,,🎊🎊🎉🎉🎉🎂🎂🎁🎁🎁👏👏🥰🥰🥰😘😘😘😘un bellezon Dios los bendiga a los cuatro"
"1";"602";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumple ✨💕💖hermoso Maro, me alegro mucho que te tocó esos papiros que te llenan de 💌😻😍ternura, seguridad y protección...... que cumplas muchísimos años más hermosura 💕"
"1";"603";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"FELIZ CUMPLE MARO BESOS Y BENDICIONES"
"1";"604";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"🎈🎈🎈Feliz cumpleaños 🎈🎈🎈 "
"1";"605";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro,Dios lo bendiga siempre,pásenla lindo besos 🎊🎂🥳🎉😘💯"
"1";"606";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumple 🎂🎊🎉 maroooo siempre regalando una sonrisa 😀 "
"1";"607";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Mari. Hermoso bebé. Dios te bendiga a ti . A tu hermano tomas y tus papás . Besos😘😘😘"
"1";"608";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños"
"1";"609";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumple Maro"
"1";"610";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para tu bello Maro, muchas bendiciones "
"1";"611";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro ❤️❤️🎉🎉🎉🎉🎉🎉🎉🎉😊❤️😊🥳🥳🥳"
"1";"612";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Hermosa familia, feliz cumpleaños Maro Dios los bendiga, muchas felicidades "
"1";"613";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños"
"1";"614";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Hermosa familia! 💓"
"1";"615";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Hermosossss"
"1";"616";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"🍰🍰Feliz cumple Marooooo!!!!HERMOSO"
"1";"617";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para el hermoso Maro y muchas bendiciones y para toda la familia"
"1";"618";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños🎉🎉que Dios te bendiga"
"1";"619";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"FELIZ CUMPLEAÑOS PARA EL PEQUEÑO MARO QUE DIOS LOS BENDIGA SIEMPRE"
"1";"620";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro"
"1";"621";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Felicidades chicos 🎉🎉 y mucho bendiciones"
"1";"622";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños maro hermoso dios te bendiga y proteja siempre "
"1";"623";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Muchas felicidades dios los bendiga"
"1";"624";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";"Muchas felicidades, linda familia, Dios los bendiga."
"1";"625";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:26.408686";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para el hermoso Maro que dios lo colme de bendiciones"
"1";"627";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Marito bellooo"
"1";"628";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro que Dios te bendiga siempre. Besitos 🎂🥰"
"1";"629";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Que lindos besos felicidades"
"1";"630";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños 🎂🎂 Marito k Dios te bendiga siempre 🙏🙏😇"
"1";"631";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro hermoso 💚 y bendiciones para tu linda familia"
"1";"632";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Felicidades Maro! Cumples el mismo dia que mi mamá!"
"1";"633";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Felicidades lindo bb dios te bendiga siempre que tengas un excelente día rodeado de tu linda familia un abrazo fuerte mami y papi te engrian mucho linda familia 🎂🎉🥳🎊🎁"
"1";"634";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Felicidades Maro, muchas bendiciones y un gran abrazo para todos"
"1";"635";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Felicidades 🎊🥳🎉Maro y que tengas muchas bendiciones 😘"
"1";"636";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro bello, Dios te llene de bendiciones!!!"
"1";"637";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"FELICIDADES PARA MARO PASEN UN EXCELENTE DIA CON EL CUMPLAÑERO....BENDICIONES Y FELÌZ 1ER AÑITO🎂🎂🎂🎂🎂🎉🎊🎁🎈🎉🎊🎁🎈🎉🎊🎁"
"1";"638";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro 👑👑🎂 bendiciones"
"1";"639";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maru,eres un niño hermoso  Felicidades y bendiciones para ti y toda tu familia"
"1";"640";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro 🎉🎈🎂🎈🎉"
"1";"641";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños 🎉🎂 para Maro ,que Dios lo bendiga siempre."
"1";"642";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Que bello"
"1";"643";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños bebe hermoso dios te colme de bendiciones"
"1";"644";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños bebé hermoso."
"1";"645";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Felizzz cumpleaños bb hermoso 😍😍"
"1";"646";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Buon compleanno piccolino hermoso vas hacer como tus papis con  mucho talento bendiciones a la distanza"
"1";"647";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Muchas felicidades Maro, bendiciones para todos"
"1";"648";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro que Dios te bendiga muchas felicidades"
"1";"649";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Linda familia feliz cumpleaños Maro bendiciones para todos"
"1";"650";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";"Muchas felicidades"
"1";"651";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:26.787017";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Felicidades para Maro qy bendiciones para tu familia."
"1";"653";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maru que Dios lo bendiga"
"1";"654";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Mari precioso"
"1";"655";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Felíz cumpleaños Maro,muchas bendiciones"
"1";"656";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Muchas felicidades🎉🎉🎉"
"1";"657";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños  Maro k Dios de bendiga  a ti y a tu familia cuídense  son una familia  hermosa 💖 💕 😘 ♥"
"1";"658";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Belloooooo!!!!!!!"
"1";"659";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Felicidades  para  tu bebé  hermoso  bendiciones  para tu bebe"
"1";"660";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para tu retoño"
"1";"661";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Muchas felicidades 🥳🥳🥳"
"1";"662";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Muchas felicidades Maro!q pases un dia re lindo con tus papis  y hermanito,saludos desde Chosica"
"1";"663";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz Cumpleaños  para Maro, bendiciones 🎂🥳🥳🥳🎁🎁🎁."
"1";"664";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Muchas felicidades💕 paraMaro  muchas bendiciones para la familia"
"1";"665";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños bebe hermoso regalo de dios🥰😍🤩😍🥰🤩🤩🤩😍🥰😍😍😍😍😍😍😍😍😍😍😍🎂🎂🎂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉"
"1";"666";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños bebe lindo que Dios te siga bendiciendo tienes una hermosa familia"
"1";"667";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Lindo Mari un bebe lindo bendiciones para toda la familia"
"1";"668";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Muchas Felicidades"
"1";"669";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Felicidades Mari Dios te proteja y bendiga"
"1";"670";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Felíz cumple Maro hermoso 🎂🍭🍬🍰"
"1";"671";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Robert Dominguez Diego  "
"1";"672";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Marito que dios te bendiga"
"1";"673";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"MUCHAS FELICIDADES  para MARO🎉🎉🍰🍰🎊🎊"
"1";"674";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Que lindas palabras  Tienes una hermosa increíble familia … que dios los bendiga siempre …. ¡FELIZ CUMPLEAÑOS MARO! 🎉🎉🎉🎉❤️❤️❤️"
"1";"675";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz y bendecido cumpleaños precioso"
"1";"676";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Linda familia los felicito y que sigan dando ejemplo"
"1";"677";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Dios te bendiga Maro hoy mañana y siempre,feliz cumple😍💞💞"
"1";"679";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Felicidades para Maro..🎂🥳🎈🎁"
"1";"680";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Felicidades bendiciones para Marco😚😚😚"
"1";"681";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Muchas felicidades!!!! Sigan con esa alegría que nos contagia 🎉 pasenla de lo mejor como lo saben hacer 😎"
"1";"682";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Bendiciones"
"1";"683";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Muchas felicidades🎉🎉🎉"
"1";"684";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz Cumpleaños querido Maro y que Nuestro Señor bendiga tu vida...felicitaciones a toda la familia"
"1";"685";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maru!!"
"1";"686";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:27.332352";"Facebook:/<post-id>/comments";"";""
