"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"137";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Victor Bittor López mañana volvemos con fuerza jajajajaja"
"1";"138";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Luis Sanchez jajajajajaja 😂😂😂😂😂"
"1";"139";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Karin mira JAJAJAJAJA"
"1";"140";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Maricielo Torres tu entusiasmada por el papa JAJAJAJAJAJA"
"1";"141";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Alejandra Cornejo Jajajajajajajajajajajaaja"
"1";"142";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Jajajajaja Carlos 😂😂😂"
"1";"143";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Daniela 😂🖤 mira hasta el final"
"1";"144";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Karen Perez Chumbimuni jajajaja no es robo es hurto jajaja"
"1";"145";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Mira Kareen BU tu casa!!!!!"
"1";"146";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Anderson 😂😂😂😂 que te perdone dios 🎤🎤"
"1";"147";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Aarón RocaMilart jajajajajaja z😂😂😊"
"1";"148";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Cesar Cruz Juárez mira jajjaa xD ya no quiero nada"
"1";"149";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Ángel Limaylla ya no quiero nada ya xD :3"
"1";"150";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Cristina eres tu? Jajaja"
"1";"151";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"El alcalde me ha dado feriado Juan Carlos Olivares"
"1";"152";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Nicolle ¡ >< jajajaja"
"1";"153";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Melanni Balgut jajajajajajajaja"
"1";"154";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Lizeth Santos ""mañana venimos con fuerza"""
"1";"155";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja. Chris Salvatierra A jajajaja Ya no quiero nada ya 😂😂😂"
"1";"156";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Camila tmr xdxd"
"1";"157";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Victor cual de estos eres?"
"1";"159";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Ari Pellegrin 😂 mira este tbm jajajajaj"
"1";"160";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";""
"1";"161";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Ana Sofía Pulgar Sedó JAJAJAJAJAJAJAJAJAJAJAJAJ parte 2"
"1";"162";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Andrea al final xd"
"1";"163";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Leandro Gómez jajajajaa el obediente 😂"
"1";"164";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Gabriela Bustamante Rios JAJAJAJAJAJA PERO ESTAMOS AL COSTADO DE UNA IGLESIAAAAAAAA jajajajajaja muerroo"
"1";"165";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Karoll ya no quiero nada ya xD"
"1";"166";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Mateo siempre con las primicias xD grande mateo saludos ;)"
"1";"167";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Michaela Court def nosotras con el ateo"
"1";"168";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Pamela ptm jajajajajajajja"
"1";"169";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Sandy Caushi Park esto ya no es los olivos señorita :D"
"1";"170";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Stefano Anaya JAJAJAJAJA LA CANCION"
"1";"171";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Zadith Benavides pt Men tienes que verlo"
"1";"172";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Priscylla el alcalde les dio feriado 😂"
"1";"173";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Karla, ríe conmigo xd"
"1";"174";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Brian Cisneros que te perdone dios 😂😂😂😂"
"1";"175";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Romina mira amor 😂😂😂"
"1";"176";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Eliana jajajaja"
"1";"177";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Moises Suarez Este ya no es surco señorita! XD"
"1";"178";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Mateo un fuera de serie 😁"
"1";"179";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Juan Durante Jajajaja jajaja 😂😂😂😂😂👌"
"1";"180";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Gustavo ; jajajajajja jajajajaja el político 😂😂😂😂😂😂😂"
"1";"181";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Esto ya no es SURCO XDDDDDD"
"1";"182";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";"Gwyneth Tolentino ptmdre en los Ángeles XDDDF"
"1";"183";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:37.841365";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Jajajajaja Ximena es una loca buena jajajaj"
"1";"185";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Jajajjajajjajajajjajajajja José Chumpitaz mira"
"1";"186";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Jajaja tal cual paso esos días. Bien vídeo."
"1";"187";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Ali NO QUE NO ME IBAS A ROBAR? JAJAJAJA"
"1";"188";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Se parece a Sully 🤔"
"1";"189";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";""
"1";"190";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Yo soy la última Acxell Flores 😂😭😭😭😭"
"1";"191";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"El alcalde me ha dado feriado jajajaj tmr 😂😂"
"1";"192";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Que bonita casa la de atras ph es la voz😂"
"1";"193";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Dislike"
"1";"194";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"""Ya no quiero nada ya"" :v"
"1";"195";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"""ya no quiero nada ya"" ""amorcito, me han robado"" 😂😂😂 jajajajajajajaj"
"1";"196";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Que te perdone Dios 🎶😂"
"1";"197";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Que se siente tener los apellidos de una terruca:v?"
"1";"198";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Mateo siempre me sacas una sonrrisa 😄😄😄"
"1";"199";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Punta!"
"1";"200";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Ya no quiero nada ya😂😂😂😂😂😂😂😂😂😂😂"
"1";"201";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Fabricio SJ cana? Mira el fondo"
"1";"202";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Drogas."
"1";"203";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Jajajjaajjajaja Danilo Alemán que te perdone Dios yo no lo voy a hacer 😂"
"1";"204";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Que dijo al último?"
"1";"205";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Ya no quiero nada ya Jajajajajajajajajajajajajaja xD"
"1";"206";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Jajajjajaj jajjajaja recién veo tus videos, éxitos muy graciosos"
"1";"207";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAAJAJAJAJAJA morí con el final! xD lo máximo !!"
"1";"208";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";"Jaajajajajajaja "" mañana vengo con fuerza"""
"1";"209";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:38.253591";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Buenazo"
"1";"211";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Jajajajajaja! ""El Alcalde nos ha dado feriado"" :D"
"1";"212";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Luis Arce casi me pasa la del obediente !!! Jajajajajaja"
"1";"213";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Jajajajaja QUEMADAAA ... BUAJAJAJAJA"
"1";"214";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";""
"1";"215";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";""
"1";"216";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Por Dios, se pasaron par de locos ajjajaaja"
"1";"217";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"¿Jaja?"
"1";"218";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Jajajajaj ""esto ya no es surco, señorita"" jajajaja que buena!!!"
"1";"219";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Ya quemaron 😂😂😂😂😂"
"1";"220";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Ptmreeeeeeeeeeeee eseeeeeeeee oye tu eres la de los videos xd 😂😂😂😂"
"1";"221";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Locos de mierda jajaja, son lo máximo"
"1";"222";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Sole jajajajajaaja por eso elijo Surco 🤣🤣🤣"
"1";"223";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Jajajajjajajaja la cagada el final"
"1";"224";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Aleeeeeeeee me tocoooo el religioso en cuba! Jajaajajaja"
"1";"225";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Este ya no es surco señorita Jajajajaja ja ja morí"
"1";"226";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA mori xddddd Ale Espino Neira ya no quiero nada JAJAJAJAJAJA"
"1";"227";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja lo máximo 😂👌"
"1";"228";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Jajajaaajaa"
"1";"229";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Maleados!😂"
"1";"230";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Lucero jajaja cc.es ateo jajaja :3"
"1";"231";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Punta hermosa? ❤️"
"1";"232";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAJAJJAJABA PORQUÉ HACEN ESTO XDDD"
"1";"233";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"José Luis amor mira 😂😂😂😂 jajajajaja (ya no quiero nada ya !!!)"
"1";"234";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";"Edith Solano jajajaja"
"1";"235";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:38.764362";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Son lo máximo 😂😂😂"
"1";"237";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"JajaajjajjJJ TE HICISTE UNA MI AMOR"
"1";"238";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Muy buenaaaa ..... Morii de risa 😂😂😂"
"1";"239";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"AJJAAJJAJAJAACBAHC AXXDXDXDXD"
"1";"240";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Cpillin jajaja"
"1";"241";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Steve"
"1";"242";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Pamela Flores Fow jajajajajajajajajajajajajaja csmr 😂😂"
"1";"243";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Las delicias ?"
"1";"244";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Me emcantan !!!! Los dos 😘"
"1";"245";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Tmr estas por mi zona 😂!"
"1";"246";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Jajajajaja que risa :v"
"1";"247";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:39.306630";"Facebook:/<comment-id>/comments";"";"Jajajaaj el alcalde me ha dado feriado jajajaa pendejo (y)"
