"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"636";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Igualita a ti Yoselin Espino Rosales"
"1";"637";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJJAA"
"1";"638";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Jazmin Tapia 😂😂😂"
"1";"639";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Jajajjajaa mas bien no sera al reves verte asi a ti 🤣"
"1";"640";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Esa Vania Rea Franchesca Velasquez y Elizabeth Rios Hilario 😅😅😅Cambien sus Vidas"
"1";"641";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Ayudsme a comparti un link"
"1";"642";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Luz Mariina Choquegonza nosotras en puno york xDDD"
"1";"643";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"#paola_mariajose_nayely"
"1";"644";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Ptmree hahaha xd"
"1";"645";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Se pasa de sana"
"1";"646";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Jajajaja... Kariela DS 😂😂"
"1";"647";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Yudith Nuze  jajajajajajjaja"
"1";"648";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Sophia, el sábado pasado...😂"
"1";"649";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Sheyla amor!!! 🥺👉🏾👈🏾🤣"
"1";"650";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Rudy 🤣🤣"
"1";"651";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Ahahahahahaja neta"
"1";"653";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Amiga Kelly Estefani ajjahajjaja 🍺🎶🤣🤣"
"1";"654";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Luz Marina tu pidiendo comida 😂😂😂"
"1";"655";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Ruth Diaz un broster jajaja"
"1";"656";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Rosmery PM amiga tan tu jajajj"
"1";"657";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Alexandra amiha tu caso jajajajahahahajaha"
"1";"658";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Cuando pedimos la hamburguesa q nunca comimos 🤣🤣🤣🥺🥺🤭"
"1";"659";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Nicoll Iparraguirre.. Últimamente estas así... 😁 😁"
"1";"660";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Yo soy bien sana"
"1";"661";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Ariana De La Cruz JAJAJAJAJAJA ptmr no puedo 🤣"
"1";"662";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Glennys Anayeli me hace acordar a ti beffi😂❤️❤️😍"
"1";"663";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Rosy???😂😂😂😂"
"1";"664";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Kiara RH, Katy  nuestros sábados 😅😅😁😅"
"1";"665";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"🤣🤣🥳"
"1";"666";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"667";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"😅😂😂"
"1";"668";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAAJAJAJAJAJAJA"
"1";"669";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Renata Duelles JAJAJAJAJAJJAJAJA porque eres asi"
"1";"670";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Jajajaja conozco varias"
"1";"671";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Menos mal no voy a fiestas :v :3"
"1";"672";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Nicol Cirilo Sosa jjajajajajajajajajajjajajjajj"
"1";"673";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Leslie Melissa jajajajjajajajajajajajajajajaja"
"1";"674";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Liliana tan nosotras 🤣🤫"
"1";"675";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Elizabeth Rosales yo el viernes pasado 😨🤣🤣🤣🤣"
"1";"676";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";"Claribel Heredia Idrogo 😹 en ves de comida pide agua 💧 jejejeje"
"1";"677";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:20.431629";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Ailiz Paz eres lo que eres jajajajaja "
"1";"679";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Yaneth gritando tengo hambre ptmre 🤣🙆🏻‍♀️🤷🏻‍♀️"
"1";"680";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Ana Andrea JAJAJAJAJAJA"
"1";"681";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Rosa Garcia tú, quierooo comidaaaa😂😂😂"
"1";"682";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Isabel Asto Paredes en el viaje de estudios JAJAJAJAJAJAJA"
"1";"683";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Janalessa JM tan tu pidiendo comida siempre 😂😂😂😂😂👌"
"1";"684";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Ise Alvarado jajajjja siiii jajajajaja"
"1";"685";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Brenda jajajajaja 🤣🤣🤣"
"1";"686";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJA Fiorella Castro"
"1";"687";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Hayde ¡esos tiempos! 😂😂😂"
"1";"688";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Danae Cuadros no te llevo a ningún lado"
"1";"689";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Lis Beth siempre en las salidas con los panchitos así me pedías jejeje"
"1";"690";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Yasmine Surco Tong te pido comida y me quedo dormida todo el día litt JAJAJAJAJAJA"
"1";"691";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Aime HP nosotras 😅😅😅😅😅"
"1";"692";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Jhoana ajajajaja"
"1";"693";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Sandra Peña nosotras querida"
"1";"694";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Yahira Nelly Kiara Ariana Julissa jajajajajajaja 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💃🥳🥂"
"1";"695";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Alisson Medina Lorena Roa Jessie Gonzalez  grabaron  a  aly  por nosotras jajajaja"
"1";"696";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Carmen Ormeño"
"1";"697";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Esa mera"
"1";"698";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Lorena Anchante 😂🔥"
"1";"699";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Y esos granasos"
"1";"700";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Fanny Cazorla quiero comidaaaaaa JAJAJAJAJA"
"1";"701";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Yamile Cz así terminamos😂😂😂"
"1";"702";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";"Zarely tengo hambre  🤣🤣🤣🤭"
"1";"703";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:20.869244";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Marcci Freitas el Calderón jajajaja"
"1";"705";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Que haces ahii"
"1";"706";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Paty RM nosotras amiga"
"1";"707";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Grecia Rojas Calderon"
"1";"708";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Graciela Mv Yulisa Marilu Joselyn Rivera jajjajjjajjajajajaja ♥️😎😂😂"
"1";"709";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Nelly, Daniela, Denia y no se quienes más jajajaja"
"1";"710";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Fio nosotras!!"
"1";"711";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Maria Dueñas jajajaaj nosotras 🤣🤣🤣"
"1";"712";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Anaís tu caso 🤣"
"1";"713";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Jajaja Pamelita Zule el dia sabado 😂😂😂😂"
"1";"714";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Mireya quiero desayuno 😂😂😂"
"1";"715";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Claudia Mrqz el 7 lo es todo 😂"
"1";"716";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Jajjajaj eres lo maximooo 😉😉😉"
"1";"717";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Emmy Martínez quiero comidaaaaaa 😂"
"1";"718";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Vanessa Parra"
"1";"719";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Rhomyna Vela"
"1";"720";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Angie JAJAJAJAJAJAJAJAJA"
"1";"721";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Dafne Colpaerth >_<"
"1";"722";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Rut que no?"
"1";"723";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Camila en tu cumplee :v ❤"
"1";"724";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Meilyn Morales Virhuez"
"1";"725";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Sheyla tú caso jajajajaja"
"1";"726";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Rita tienes que verlo Jajaja"
"1";"727";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Jajajajaajjaja si"
"1";"728";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";"Berenice Soria jajajajajaj😂❤️😂😂😂😂😂"
"1";"729";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:21.364535";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Becky Jam Lok Comiiidaaaaa jajajaja"
"1";"731";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Karen Centeno Adaly Aguirre Rosalinda Torres Javier asi como van ustedes 😟😂😂😂😂"
"1";"732";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Jajajaja Danae 😂😂😂"
"1";"733";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Alejandra"
"1";"734";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Monchis Calderón"
"1";"735";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Renzo Cardenas cuando bailas merengues estas en la segunda fase v:"
"1";"736";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Nina Rll amiga Jajajaja"
"1";"737";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Stephany Trigozo"
"1";"738";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Almendra Martinez Neyra"
"1";"739";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Andrea Ra"
"1";"740";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Sandra mol, tu 😜😆🙈🙈"
"1";"741";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Hellen Cordova"
"1";"742";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Dara Cipriani Martinez"
"1";"743";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Jaja Katy CM 🤣🤣"
"1";"744";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Nickole GC"
"1";"745";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"J"
"1";"746";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Diana Pachas"
"1";"747";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Cathy Barrera"
"1";"748";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Julissa López"
"1";"749";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Milee Chunga Moralez"
"1";"750";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Katherine Garcia Arcela"
"1";"751";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Karina Karina 🙋🏻‍♀️🙋🏻‍♀️"
"1";"752";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Klau Rodríguez"
"1";"753";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Milagros"
"1";"754";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";"Deyanira Camacho"
"1";"755";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:21.670175";"Facebook:/<post-id>/comments";"";""
