"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"139";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Flavia Montúfar Valencia JAJAJAJAJA quien te aconseja, dora la exploradora 😂😂"
"1";"140";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"🤣😂😂🤣 ""pero el viernes te robo ah!🤔"" que buena 🤣😂 lo máximo Mateo 😎🤗"
"1";"141";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Leandro Panduro como te va a aconsejar dora la exploradora puessss tio"
"1";"142";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Duda Loayza choro no te lo lleves! Morí con esa parte"
"1";"143";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Diana Alejandra choro no te lo lleves!! Directo en tu infancia 😂😂"
"1";"144";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Jajaja   Daniel Lachira este es el origen del video #YaNoQuieroNadaYa"
"1";"145";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Robert Navidad Reyes choro no te lo robes!!! Oooohhh raioz!!! Jajajajajajaja"
"1";"146";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"José Delgado jajaja no mataran x la llegada del papa"
"1";"147";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Giosett Alejandro Villegas solo hay choros ateos  :v  No creen en nadieeee esos patas"
"1";"148";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"César Romero Noriega  por un momento pensé que me estabas jodiendo  😂"
"1";"149";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Briam Bj Bullon Romero tú eres católico, suspende tus actividades 🙄😂"
"1";"150";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Alexander Peralta te pareces a él en lo físico, en lo perso en todooo xd"
"1";"151";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Jennifer Canchari Samamé asesorando al alcalde de surco. Torta papu :D"
"1";"152";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Samantha Castillo choro no t lo lleves JAJAJAJAJAJAJAJAJAJAJAAJA"
"1";"153";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Villacorta Reusche yo intentando dormir y apareció"
"1";"154";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Franchesca Puzaa podemos ir en paz en estos días 😂😂😂"
"1";"155";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"No entiendo mucho cuando habla. A veces tambien me pasa no vocalizar bien."
"1";"156";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Paolo Berrospi Torres jzjzjzjz choro no te lo robes 😂"
"1";"157";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Jessica Sulca Valenzuela ...mira a quien se parece este cacharro!!"
"1";"159";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Alejandro Romero Bustillos ese día ya no cartereas con la moto 😂😂😂"
"1";"160";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Jessica Romero Kharim Massiel Belen Chambergo Nirza Banda Reyes Mary Ortiz jajajjajajaja este mensaje es para alguien que conocemos!! Que pare por la visita del Papa 😂😂"
"1";"161";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA ""Nooo eso es pa choros del sector público"" 😆😆😆😆😆😆😆😆"
"1";"162";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJJAJAJAJAJAJAKAJJAJAJAJAJAJAJJA ME ORINOO Aroa Concha Goicochea ese no es nico?😉JAJAJA"
"1";"163";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Farid estos son tus chistes 😂😂😂"
"1";"164";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Ta que risha on"
"1";"165";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"“Oe pero el viernes si te robo” Madyson Marcos"
"1";"166";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Jajajajaja  Ginna , Luis 😂😂"
"1";"167";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja Mario Grimaneza 😂😂😂"
"1";"168";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Danilo el es mi crush xd"
"1";"169";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Valerie Almeyda Arcos Carla Cárdenas Godoy Frank Najarro Leonardo Hinostroza Echevarria ... se pasan NO PEDIR Q ROBEN jajja 🤣"
"1";"170";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Dalia jajajjajajajakja c mamo"
"1";"171";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"jajaja xD"
"1";"172";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Arturo PV jajajajajajajajaja levántate para rajar popito no puedo dormir"
"1";"173";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Brayan ajajjajajaja no robessss"
"1";"174";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Capo ❤❤❤❤"
"1";"175";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Kiara jajajaja me hizo reír amor"
"1";"176";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Jajaja Juan 😂😂😂 amor!"
"1";"177";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Gina quien lo aconseja a tu alcalde?"
"1";"178";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Jajajaja ese Mateo😂"
"1";"179";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Rodrigo por eso no me robaron mi cel"
"1";"180";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Eugenia morí con Dora la exploradora 😹😹"
"1";"181";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"JAJaJAJA"
"1";"182";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";"Milagro Silva ME DAAAAAA ME DAAAAAA JAJAJAAJAJAJAJAJAJAJAJAJA"
"1";"183";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:08.117935";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Rob lo que viste"
"1";"185";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Porque nunca te entiendo nada? 😂😂😂😂😂😂😂😂"
"1";"186";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Jaja te amo"
"1";"187";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Elsy jajajaja csm"
"1";"188";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Ericka JAJAJAJJA me hizo la noche"
"1";"189";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Olivares  solo vi papa y te etiquete"
"1";"190";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Cuándo terminó el chiste quede así"
"1";"191";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Ajjajajajaja 😂😂😂😂😂😂 Franck"
"1";"192";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Alexandra Crisanto esos choros son ateos 😂😂😂"
"1";"193";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Paula Santillana me encantas los vídeos de este chico!"
"1";"194";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Derian jajaja jajaja 😂😂😂"
"1";"195";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Pilar Girón Dávila la guardia del papa atenta jajaajja Jajajaja"
"1";"196";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Nicole Moreano dora la exploradora 😂😂😂"
"1";"197";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Jajajaja, #tuberculosunidosjamasvencidos."
"1";"198";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Waaa ya van 2 celus en menos de 2 meses :("
"1";"199";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Lesly Yeng Esos choros no creen en nadie😂😂😂😂😂😂😂"
"1";"200";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Andrea Ortega jajajajajajajajajajajajaja csm 😂"
"1";"201";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Teresa Caballero ""Demos gracias a Dios"" jajaja"
"1";"202";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Alisson Garay suspende tus actividades chinaaa 😂😂😂"
"1";"203";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Kevin  JAJAJA que pex!"
"1";"204";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Rodrigo Herrera Sanchez JAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJA MIRA ESTOOOOO"
"1";"205";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Gerardo amor mira 😂😂😂 JAJAJJAJA"
"1";"206";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Cesar Vajajajajjaajjaja"
"1";"207";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Lucero Huaman Choro no te lo robes! XD"
"1";"208";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";"Gustavo Flores JAJAJAJAJAJA ayuda 😂😂❤️"
"1";"209";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:08.519496";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Cynthia Chang no puedo jajjajajajaja"
"1";"211";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Rafael Esteban Neyra Mejia 😂😂😂😂 no puedo con este video jajajajajajajajaja"
"1";"212";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Vera Lucía Díaz Cordero JAJAJAJAJJA AMOR DEL RICO LLAOCA🙄💜"
"1";"213";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Junior choro no te lo robes!😂"
"1";"214";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";""
"1";"215";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Andrea jajajajajajaja 😂😂😂😂😂😂"
"1";"216";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Alejandra Gallegos JAJAJAJAJA estarás sana y salva😅😅"
"1";"217";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Juan Pablo Diaz jajaja esto si me da risa!"
"1";"218";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Kiara mira pequeña 😂"
"1";"219";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Florencia Villavicencio JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"220";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Daniel Lavado Ruiz, choro no te robesss jajajaja"
"1";"221";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Leda JAJAJA :v"
"1";"222";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"jejeejje que barbaridad Renzo R."
"1";"223";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Sergio Aguilar 😂😂 Dora la exploradora 😂 oh raios!"
"1";"224";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAAJ Joaquin Canales amo sus vídeos"
"1";"225";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Angelina 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"226";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Jhonatan morí ! Jajajajajaja"
"1";"227";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Gabriela Vasquez JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ"
"1";"228";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Mira Paulo De la Cruz ya que tú eres achorado jajaja"
"1";"229";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Danae Gamero tiene mi carisma :v"
"1";"230";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Andres, amor jajaja xd"
"1";"231";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Jiji te pasas  Brigit"
"1";"232";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Carolina AAJKSAJKSAKJSJJSJSKAK"
"1";"233";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Renato Rosenthal Para que te rías un poco 😂 miss you"
"1";"234";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";"Fiorella Montes es que no puedo 😂😂😂😂😂😂😂😂😂😂😂"
"1";"235";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:09.039744";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.479718";"Facebook:/<comment-id>/comments";"";"Mayra Arrascue Sardá jajaja tmre choro no te lo robes."
"1";"237";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.479718";"Facebook:/<comment-id>/comments";"";"Andrea Vega Valdez lo que te comenté la otra vez 😀"
"1";"238";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.479718";"Facebook:/<comment-id>/comments";"";"Carolina Carpio no sabees como me he reido"
"1";"239";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.479718";"Facebook:/<comment-id>/comments";"";"Lucia cagg de risa"
"1";"240";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.479718";"Facebook:/<comment-id>/comments";"";"Abraham mira amor 😂😂😂😂"
"1";"241";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.479718";"Facebook:/<comment-id>/comments";"";"Briyin amo a este chico jajajaja"
"1";"242";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:09.479718";"Facebook:/<comment-id>/comments";"";"Fiorella Canta Tafur stand up este año SI O SI !!!!!!!"
