"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"103";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Tu eres bueno cuevita nos diste muchas alegrías, no dejes q el vició o las malas influencias te dominen, no termines como muchos jugadores buenos dando pena y como madre q soy no desearía eso para mis hijos, así q a levantar cabeza q en este mundo el mas fuerte se levanta, animos"
"1";"104";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Vamos  cueva,  se que  eres  un grande  en la cancha, un  día nos consedistes alegría a todo el.Peru, eres  un excelente  jugador,  como en la vida hay veces  que nos  toca un bajón, nadie  es perfecto,  pero  hay  que seguir luchando por  la  familia,  por  mejorar  el ritmo  futbolistico,  ponle  disciplina,   a.la vida,  vuelve  a  la pasión del fútbol,  te  tienes  que levantar  y demostrar quien  es  cueva  en la cancha,  se ganador; se que muchos  te  están lapidando,   pero  levanta  la cabeza   y empieza  de nuevo."
"1";"105";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Pero cueva es muy tarde para pedir perdon htu ya no eres un niño eres persona major tienes que darte cuenta que estan en un Equipo mas responsavelidad y ya dejate de tonterias y madura la juerga no te lleva nafa bueno pinsa antes de hacer"
"1";"107";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Ninguna disculpa cabe ,es grave muy grave lo que hizo y si la dirigencia de Alianza  no es drastica,la institucion se desmorona,su nivel futbolistico ya no lo va a recuperar, para mi es el pricipio del fin de Cueva ,una gran pena,hubiera salido por la puerta grande del futbol Peruano,su entorno amical y familiar no lo ayudó,ojaka tenfas cavida en algun club nacional,porque para fuera ya estas teminado,es mi forma de analizar fuiste uno de mis idolos,es una gran lastima,suerte de todas maneras."
"1";"108";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Eres un &&&&&naso,esto no esto no es de ahora  llegastes a alianza con la mochila de malos hábitos a tu espalda x eso tuvistes problemas en los equipos q anteriormente estuvisteis,sin embargo la directiva grone te trajo como su gran contratación e ídolo ,a las finales no es solo tu culpa sino también de todos esos malos directivos y entrenadores q te convocan q venden humo a las hinchadas.El profe Careca saco lo mejor de ti supongo q dnd este se sentirá desepcionado,x todo lo que distes a la selección espero q te recuperes x el bien tuyo y de tu familia,xq la plata no es todo y es mucho mejor q te retires entre aplausos q abucheado y entre insultos."
"1";"109";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Una pena que no respete su camiseta, a su equipo ni a los hinchas, el futbolista se debe a un grupo de seguidores, entre los cuales hay niños y ellos son los que más triste se ponen de ver a sus ídolos caer ,  pedir disculpas no es para decir borrón y cuenta nueva,  es para cambiar y demostrar que es un buen profesional haciendo lo correcto, todos admiramos a un Cueva luchador, que sudaba la camiseta de la Selección,  lo hemos aplaudido,  hoy nos decepciona, como algunos otros que piensan que el trago, las amiguitas y las juerga los levanta, cuando es todo lo contrario, cambiar y tomar en serio su carrera es  sacando de su entorno a todos esos ""amiguitos"" que en lugar de hacerles bien los destruyen y viven a sus costillas."
"1";"110";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Hablan de valores los que peor pecan adeiante cuevita no me gusta el fútbol pero si te apoyo y veo tus partidos como de algunos chicos de la selección pocos muy pocos"
"1";"111";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Una salida por la puerta falsa... no da la talla para tremendo sueldo... solo juega menos de 45 minutos... su salida inmediata y con ese presupuesto se debe busca jóvenes que desean sobresalir para el fútbol peruano..."
"1";"112";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Podrán tener talento pero no tienen esa inteligencia para evolucionar como un gran profesional siempre terminan en borracheras y escándalos es por esto que los jugadores peruanos no son llamados a los clubes europeos o a grandes ligas europeos por eso estamos tan mal cuando nos comparamos con grandes ligas damos lastima"
"1";"113";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Este individuo se cree muy bueno, en su llegada no aportó nada, así que su salida va a ser igual, que siga de juerga, ya sabemos su historial. Arriba Alianza !!! Juntos por el Tri!!!!!"
"1";"114";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Ojalá te den otra oportunidad para reivindicarte pero con reducción del 60% de tu sueldo( aceptaría ???? )( Las huevas) dice que la mochila que cargan los futbolistas en muy pesada????? Puede ser, pero por eso ganan muy bien; haber quien no quisiera ganar 100 mil dólares al mes sin haber estudiado, ya pues cueva tu hígado es el que te pesa pero de tanta juerga"
"1";"115";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Siento x el club de mis amores pero lo sentimos cueva sería mejor retirarte jugadores así como tú no lo queremos en el club y no ser mal ejemplo para las demás generaciones y eso va para todos los jugadores nacionales q se creen q lo an ganado todo pero no an ganado nada  y ganando un sueldo q nose los dirigentes no saben contratar a sus jugadores si yo fuera presidente del club les aria un contrato q si jugarán mal para afuera y sin sueldo na nada les daría una patada en las cuatro letras y así aprenderán a ser más diciplinados"
"1";"116";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Todo está bien joven Cristhian pero la fregaste perdonate tu porq tu eres ejemplo para la niños y jóvenes que los justa el deporte y enti ven el ejemplo"
"1";"117";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Los valores los principios la responsabilidad que le ponemos a lo que hacemos está en nosotros que pena por ti  muchos de los que te admiraban están totalmente decepcionados no solo como persona sino más como jugador que te debes a una hinchada incondicional que te apoyo en cada momento y que para muchos de ellos ya no significas nada."
"1";"118";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Por que son tan crueles para juzgar, Cueva es un gran futbolista y necesita ayuda y motivación no lo jusguen acaso ustedes los que escriben detras de una pabtalla son perfectos ya basta por favor pido respeto par su familia y ayuda especializada para Cuevita, que Dios te guie y te proteja un abrazo grande"
"1";"119";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Lo comprendo, mucha gente no saben lo sacrificado es ser un profesional en todo no solo fútbol, yo qué tengo una hija seleccionada en FDPK, lo difícil que es mantenerse en su peso. Rumbo a los juegos panamericano Chile 2023."
"1";"120";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Vamos  cueva vuelve a trabajar con el profe neyra eres idolo de muchos niños nos distes muchas alegrias vamos hermano mi hijo te admira arriba alianza espero algun dia conocerte personalmente vamos"
"1";"121";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"La mochila q cargan los futbolistas es pesada y difícil dice es una excusa para salir del rollo en q te metiste,  retiraré y sigue chupando"
"1";"122";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Mi estimado Cristhian Cueva. La vida bohemia no es compatible con el deporte .  Con la seleccion peruana has dado lo mejor de ti y me consta y te lo agradesco . El problema que ahora tienes y que te han agrandado los medios .tampoco es para felicitarte . Asumelo y punto ,no tienes que estar disculpandote con todo el mundo por eso. Si continuas en AL , bien por ti y da lo mejor , si te vas a otro club ten presente que debes marcar la diferencia como lo ahs hecho con la seleccion y en los clubes donde has estado , por algo te ganaste ese puesto y prestigio . No dejes que una manada de inservibles que solo sabe criticar ,trate de minimisar tu trayectoria , igual que aquellos actos irresponsables de tu parte .  Tu solo continua y no te averguenzes de tus errores , pero recuerda que no puedes estar equivocandote siempre.  Vuelve a entrenar y sacate bien la m... en la canchq y no caigas en las habladurias de tanta gente que solo espera ver un arbol caido para hacer leña de el . Ese tipo de personas son gente gente inmadura que en algun momento se daran cuenta de sus estupideces .  Sigue jugando al futbol y tomandolo con responsabilidad . Unas cervezas se las toma cualquiera . Solo no olvides , que no debes caer en el exceso . Y dejar de lado la responsabilidad y el compromiso que tienes con el deporte . Porque recuerda hay gente que si tiene la fe  puesta en tu persona y no solo es tu familia son muchos que creen en ti ."
"1";"123";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"❤️❤️cuevita todos cometemos errores 🙏🙏🙏😭por favor ya no lo vuelvas a ser ...eres grande y muy humilde como siempre ❤️❤️❤️ bendiciones y ni caso a esa gente de miércoles q quieren verte abajo sé tú siempre como cualquier persona natural que aveces la fregamos y nos damos cuenta después ,🙏🙏 bendiciones y para adelante"
"1";"124";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Yo te apoyo a ti, y piensa bien las consecuencias de tus actos sacudete el polvo y vuelve a ser el mejor felicitaciones por tus logros ya que los peruanos ni tenemos memoria olvidamos lo bueno y solo recordamos lo bueno"
"1";"125";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Estas perdonado,sigue dando alegrías a la hinchada"
"1";"126";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Si ps..ya no te puedo defender...tuviste muchas oportunidades ..y le faltaste respeto a la Institución y a la gran nación de hinchas blanquiazules.hasta la vista  cuevita..."
"1";"127";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Ya diste lo que tenías que dar en su momento nos envolviste en un conjunto de sentimientos por ser parte del quien te convocó y esto se terminó el tiempo pasa y se espera nuevos jugadores que nos den alegrías y orgullo al pueblo peruano que es lo que esperamos gracias y seguir adelante porque el fútbol es un deporte noble para ser llevado o administrado por persona que ama de corazón este deporte"
"1";"128";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Joven. Cueva  siempre  piensa en tu familia el dañó qué les   ovacionado   ver la tele  los periódicos el qué dirán   i escoge los Buenos amigos  qué te desean lo mejor para ti muchas bendiciones"
"1";"129";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"Porque no dejas alianza si de verdad dicez q eres hincha desde q volviste siempre no pusiste de tu parte y con la mejor paga alianza no merece un jugador indisciplinado y borracho esta muy l directiva de dejarlo y q venga otro jugador q sepa valorar a mi querido alianza"
"1";"130";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";"No somos nadie para juzgarte esperamos que recapacites Cuevita no olvidó las alegrías que nos diste con la selección, esperamos que reflexiones y sigas explotando tu talento que Dios te ayude."
"1";"131";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:38.059246";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.430696";"Facebook:/<comment-id>/comments";"";"Se ve que todos los que están jusgando a cueva serán mejor personas que el  y quisas tengan razón o son de otro equipo no lo sé pero no soy quien para jusgarlo solo le digo que trate de cambiar por el bien de El mismo de su familia y del equipo dónde esté y desirle que la vida siempre te da oportunidades es  depende de ti mismo como lo tomes no te jusgo cuenta por quisas yo sea peor que no escupo al suelo y todos los que están escribiendo en vez de desirte que traten de cambiar te lapidan más  mirense primero como son ustedes mismos jusgense y después miren a los demás cuando ese muchacho con todos sus errores nos a dado muchas alegrías en la selección hay si cueva cueva .ahora  en ves de desirle cosas pocitibas para su vida. Le quieren sacar la cabeza en una son más ipocritas"
"1";"133";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.430696";"Facebook:/<comment-id>/comments";"";"Simplemente un jugador más del montón que no supo aprovechar su talento y todo por la vida desordenada que lleva"
"1";"134";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.430696";"Facebook:/<comment-id>/comments";"";"Espero se  Corazón puedas súper todo eso q estás pasando en estos momentos.. el alcohol x desgracia es una enfermedad muy difícil de superar , no digo q seas  alcohólico , pero espero z corazón puedas superar eso .. me parece mal q se burlen y critiquen d esa manera ..  Q mal q sean así, es un problema difícil sin ayuda de superar , todos tenemos amigos hermanos hijos padres alguien a quien se quiere con este mismo problema .."
"1";"135";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.430696";"Facebook:/<comment-id>/comments";"";"Porlas es, vaya derechito a su casita mejor y vea como el equipo se saca la mugre en cada jugada, algo que derepente usted no entiende"
"1";"136";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.430696";"Facebook:/<comment-id>/comments";"";"Cueva no tiene la culpa, culpables son los dirigentes q lo traen sabiendo como es ....los dirigentes deben de pedir disculpas a la hinchada x traer a este tipo"
"1";"137";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.430696";"Facebook:/<comment-id>/comments";"";"Mira no pidas perdón pero si cambia de vida que está jodida  tienes 32añod y puedes dar más para el fútbol aslo por tu familia porque cuando tengas 36 años ay si tienes que jugar Master  en Villa María ya estarás viejo para el fútbol peruano cambia chato por la hinchada de alianza y por tu familia"
"1";"138";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:38.430696";"Facebook:/<comment-id>/comments";"";"Mano después del penal contra Dinamarca es bien difícil era nuestro momento y tu no los quitaste lo siento cuivita pero hay que ser más responsable"
