"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"136";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Jajaja Paola Vargas y Karen Vargas jaja"
"1";"137";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Almond JAJAJA tal cual 😂😂😂😂"
"1";"138";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Patricia nosotras tlv JAJAJAJA"
"1";"139";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Alex Bea Liz todos nosotros 😂"
"1";"140";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Monica Angulo me lo vas a anchaaaaaar"
"1";"141";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"jajaj Mercy Morán Cruz mi privacidad idiota"
"1";"142";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Nataly Ao JAJAJA tamo ❤"
"1";"143";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Wi T. Escobar la ropa jaajajajaja Xyomy Troncos EscobXyomy Troncos Escobar"
"1";"144";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Lina Periche nosotras jajajaja ❤"
"1";"145";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Jajajaja definitivamente yo soy la otra Naysha Miranda Ortiz"
"1";"146";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Mafer Lombardi somos nosotras delyyy😂😂"
"1";"147";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Sabrina Ruiz hermana tu y yo 😂😘❤"
"1";"148";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Natalia jajaja XD ❤"
"1";"149";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Pablo enseñale a Andrea la tengo bloqueada xd"
"1";"150";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAAJAJAJJAJAAJJAAJJAAJ Kiara Aguilera"
"1";"151";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Marina Rimarachin nada parecido a la realidad .-.😂😒"
"1";"152";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"GabrielaSichez jajajaja"
"1";"153";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Yohana CT 😤😤😤😤 tan tu con la luz 😂😂😂"
"1";"154";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Juliett Alvarez a quien se parecerán? 😂"
"1";"155";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"jajaj tal cual Ale Jj Hhd !!"
"1";"156";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Josselyn Jossy Jajajajaj literal la del baño 😂😂"
"1";"157";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Heidi Paredes el pan de cada día 😂😂😂"
"1";"159";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Rodolfo Perez la primera parte 😂😂"
"1";"160";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Andrea SY se me hace conocido :D"
"1";"161";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Rebeca Sosa no se xq pense en ti"
"1";"162";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Karen Santos lo vaa anchar gggg"
"1";"163";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Kateryn Yeraldy Quispe tan nosotras jajaj me debes varias"
"1";"164";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Stephany Huanilo tu siempre con tu MAMAAAA"
"1";"165";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Yeya Jijiji"
"1";"166";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Isis Jajajajajajajajajajajaja todooo lo hacesssssss"
"1";"167";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Karoline 🙄🙄😂😂😂 tal cuál 🤦🏼‍♀️😂"
"1";"168";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Pamela Jara jajaja igualitas"
"1";"169";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Arianna Torres ven a apagarme la luzzzz 😪😪🙄🙄"
"1";"170";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Yanela Alcalá ... Lo encontre 😂😂😂😂"
"1";"171";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Jackeline Apaza sigo esperabdo que te mudes :v"
"1";"172";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Jennyfer tal cual 👌🏾"
"1";"173";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Pt que increíble jajajajajjaa buenazo ❤️❤️❤️"
"1";"174";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"JJAJAJAAJ Yini Ori jjjzjzjjz identicas a nosotras jajja"
"1";"175";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Cuando querias mi dni y te tenía de esclava Giuliana"
"1";"176";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Bellezas 😍🌷🌷"
"1";"177";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Hay que ser bien estupido para que te dé risa ese video :v"
"1";"178";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Jajaja 😂 jajajaja que locooo. ."
"1";"179";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Jajajajjajajjaa Cynthia!!!! Tuuuuuu tutututututu"
"1";"180";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Estoy viendo el final de Casi Ángeles 😂😂😂❤❤❤"
"1";"181";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"ESTOY VIENDO CASI ÁNGELES JAJAJAJAJAJA 💕💕💕💕☹️"
"1";"182";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";"Ñom ñom"
"1";"183";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:26.526517";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";""
"1";"185";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";""
"1";"186";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Patty ""me lo vas a anchaaaaaaaaar"" 😂😂😂😂😂"
"1";"187";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Jesus Palza JAJAJAJAJJA sobre todo lo del inodoro 😛"
"1";"188";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"jajajajjajajajaja la del baño"
"1";"189";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"PRI scila Narváez García 😒"
"1";"190";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Sandra Lette cc estás en tu cama y te dicen prende la compu!!"
"1";"191";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Wiii igualitas jijijo💋💋💋"
"1";"192";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Carol JAJA ya no hay privacidad tmr"
"1";"193";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"No tengo hermanas :’v"
"1";"194";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Thania JAJAJAJJAA todas mis tácticas xd"
"1";"195";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Jajajaja xd"
"1";"196";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Brigitte RCh jajajajajajajajajajaja absolutamente nosotras"
"1";"197";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Jajajj porq tanta maldad jaja😂😂😂jaaaja"
"1";"198";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Marilia ese es mi polo! Me lo vas a anchar 😑"
"1";"199";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Giuliana Quiroz ajajaja llamando a Jhoiss ajjajaja"
"1";"200";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJSJSJAJAAJ tal para cual Marisol Patrocinio"
"1";"201";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Mafa nosotras JajajJaj"
"1";"202";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Kim Uzategui JAJAJAJAJJAJAJAJAJA💙 para cerrar tu puerta, el baño XD"
"1";"203";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Jajajaja!!!!!💁🏻‍♀️"
"1";"204";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Saly y de verdad me mudé :v xD"
"1";"205";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Cinthya Valdivia ♥️😂😂😂🐽 me apagas la luz por fis ♥️"
"1";"206";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Las tres con cuernos????  Noooo"
"1";"207";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Pero k tremendas mis sobrinas pero las amo bbes"
"1";"208";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";"Melanie Cabrera así sería si vivimos juntas"
"1";"209";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:26.936311";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Casi angeleees <3 <3 <3"
"1";"211";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Jajajaja que malula eres Ros."
"1";"212";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Laura 😂😂😂 ""me lo vas a anchar"""
"1";"213";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Ale Nuñez tu siempre con lo de La Luz 😢"
"1";"214";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Lia Florian najajajajaaja nosotras igualitas xd"
"1";"215";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"ZoeNeggie 🙄🙄🙄"
"1";"216";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Camila la de la luz es tipica tuya"
"1";"217";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Johanna Meier JAJAJAJAJA explote cn la del dni"
"1";"218";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Alejandra Muñante Tello no se puede tener privacidad en esta casa!!"
"1";"219";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Nicole cuando me estiras la ropa"
"1";"220";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Mis hijas creo?"
"1";"221";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Andrea quien es quien jajaja"
"1";"222";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Elizabeth My jajaajaajaa me apagas la luz jjajaajjajaajaj"
"1";"223";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Esther Valencia tu haces la primera siempre .-."
"1";"224";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Yoedith López tal cuál, peleamos 20 horas al día 🤣"
"1";"225";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Samira igualitas jajajajaja"
"1";"226";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Miriana AJAJAJAJAJAHAHAJAJA"
"1";"227";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Dayanne jajajajja 🤣🤣🤣"
"1";"228";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Lusvenia Pinares Rudas Hahahah nuestro caso mujercita te adoro"
"1";"229";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Andrea Véliz Aranda me lo vas a ancharrr jajajaj"
"1";"230";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Jajajaja “dámelo me lo vas a anchar” Joselyn Vilela"
"1";"231";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Leidly algo a nosotras 😂😂😂😂"
"1";"232";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Diego Villalobos la primera JAJAJAJAJAJAJA"
"1";"233";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Andrea JAJAJAJA te amooo ❤"
"1";"234";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";"Andrea  Hahahaha tan nosotras 🙊"
"1";"235";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:27.268067";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.652017";"Facebook:/<comment-id>/comments";"";"Jesus HP jajajja igualititos.."
"1";"237";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.652017";"Facebook:/<comment-id>/comments";"";"Sebastian “me apagas la luz?”🙄"
"1";"238";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.652017";"Facebook:/<comment-id>/comments";"";"Fiorella Vidal “dámelo me lo vas a anchar” XDD"
"1";"239";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.652017";"Facebook:/<comment-id>/comments";"";"Wendy Luque jajaajajajajajaja"
"1";"240";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.652017";"Facebook:/<comment-id>/comments";"";"Ana Guerrero Aquije un dia de estos me voy a mudar lejos de ti 😭"
"1";"241";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.652017";"Facebook:/<comment-id>/comments";"";"Yeiko Junior 🙄🙄 mas tu y Yeiko"
"1";"242";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.652017";"Facebook:/<comment-id>/comments";"";"Jenniixita Vz siempre anchando mi ropa 😤😤"
"1";"243";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:27.652017";"Facebook:/<comment-id>/comments";"";"Diana Huaipar Solis  Hermana siempre en la ducha :("
