"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"132";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Martin Ramirez Alvarado el fin que pasó, terminé convenciendote  😂😂 #Pelasdeterror #Merli"
"1";"133";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Anahi Vinces Aguirre en tu casa que parece el polo norte jajaajjaja😂😂😂"
"1";"134";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Maira Alexandra Gutierrez cada vez que te digo vamos y nos quedamos dormidas"
"1";"135";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Esoooo vez Karla Gabriela Antelo Farfan en vez que me digas Donde vamos hahahahahaha"
"1";"136";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Daniela Alvarez Carranza el viernes que ya me quería quedar durmiendo 🤣"
"1";"137";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Ruddy Lucero Rodriguez Gutierrez estas podriamos ser tu y yo pero no!!! A las niñas les gusta salir 😅😅"
"1";"138";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Paola Moreno extraño ir a tu casa y que me invites cafecito calientitooo ❤❤❤"
"1";"139";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Natalia Cortez nose porq pienso estas dos seremos nosotras apenas empicen las vacaciones 🤣🤣🤣"
"1";"140";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Abarca Maribl jajajaja me recordó cuando nos quedamos en tu casa XD"
"1";"141";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Brenda Infantas Valencia cuando nos acurrucábamos y no queríamos salir 😚"
"1";"142";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Priscila Kobashigawa tú y yo menos este fin de semana 🙌🙌😂😂"
"1";"143";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Claudia Stephany Gonzales jajaja a hoy amiga jajaja a full trabajos"
"1";"144";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Maria Fer Rodriguez   porque no habrá nada como ver nuestras series ññ"
"1";"145";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Alessia Gamero Alfaro jajajaja en invierno los planes son distintos! 🤗😂"
"1";"146";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Jacky Annie Kathy nosotras ahora 😭🤦‍♀️"
"1";"147";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"JacKy Razuri Loyola :) xD"
"1";"148";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Carmen Antay Torres jaja creo que alguna vez hemos hecho eso 😅"
"1";"149";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Sara Campos Carrascotu y yo tragando en la cama bien tapadas jajajaj"
"1";"150";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Mira Rodrigo Pinedo Diaz me encanta su taza de Nemoooo 😍😍😍"
"1";"151";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Fiorella Guerra Figari pero al final si salimos Jajajaja"
"1";"152";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Dallanita Tolentino Fernandez te acuerdas cuando le mentimos a patty 😂😂😂😂😂😂😂"
"1";"153";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Katherine Lorenzo para cuando nuestra manzanilla uwu?"
"1";"154";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Carleni Billadoni Mendez últimamente estamos así jajajaja😭😭😭😭"
"1";"155";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Mariale Rodriguez JAJAJA me hizo acordar a el sabado"
"1";"156";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";"Gabriela Y. Jara 🤔🤔🤔🤔"
"1";"157";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:54.875433";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Shirlly Leyton Mercado así debes convencerme de no salir😂"
"1";"159";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Ursula Elias Ch cuando nos congelábamos en el malecón tomando chelas 🍻"
"1";"160";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Vanezhiitha Machare Estefani Reyna jajaja😂"
"1";"161";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Anahí, Nayely ven qué ri es quedarse en casitaw"
"1";"162";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Antonella Garcés nuestro tecito wawasana y a dormir siempre ❤️❤️❤️"
"1";"163";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Cleidy Vilca Ayala extraño esos momentos de películas y de tragar 😭❤."
"1";"164";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Jennifer Quispe ya tocaaa,lo malo es ir hasta tu casa uu *flojera* jajaja"
"1";"165";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Tauu' Malaver Diaz😂😂 desde que empezó pensé en ti y tu coreo de floricienta😂"
"1";"166";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Silvana Longobardi siempree con las colchitaaaas suaveciitaaass !!!"
"1";"167";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Milagros Seminario! jajajjajaja aunque yo prefiero dormir mucho en invierno amiga!!"
"1";"168";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Génesis Dulanto ""se escapo mi libelula"" NO MAMES PS, TE VEO AMIGA"
"1";"169";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Diría q somos nosotras pero ni eso nos para cuando se trata de tonear Gianella Solari Novoa"
"1";"170";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Frank Saavedra el sábado, fue demasiado no aguanté💧⛄"
"1";"171";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Claudia Villanueva nosotras viendo netflix con palomitas y mazamorra💖"
"1";"172";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Yasmin Castro Yo tan Ximena y tú tan Antonella JAJAJAJA 🤣🤣🤣"
"1";"173";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Yeseiri Salas Cano porque estoy resfriaada y mil audios de wsp 😂😂😂😂"
"1";"174";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Wendy Lazaro Ramirez: jajajajjaja marmotiemos y babiemos juntas bebe jajaja"
"1";"175";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Camila Chocano-Ratti Alli Delgadillo somos nosotraaaas pero en lugar de manzanilla tecito verde 🤣🤣"
"1";"176";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Pablo Sanchez Vilchez somos nosotros cancelando todos los planeas always xd"
"1";"177";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Jimena Chumpitazi G cuando no fuimos a la fiesta de mafer :c😂"
"1";"178";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Valeria Siccha Mendieta grabamelo peee 🙏🙏🙏 yo sé que lo harás porque me amaaas jajajaj"
"1";"179";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"John Crisante Tu todo alegre y yo toda dormilona xD"
"1";"180";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Camila Rodriguez 😋💜"
"1";"181";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Fabiana Pacheco JAJAJAJA cuando me quieres sacar de mi camita"
"1";"182";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";"Ana Pinedo del C las medias sexys de la yahaira jajajaja"
"1";"183";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:55.200582";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Claudia Abad Valdivia así estuvimos, pero después de la juerga jajajajajajajajajaja"
"1";"185";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Daniela Meza Hurtado el sabbb😂 dudando si salir o no"
"1";"186";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Algo así me pasa todos los sábados... 😔😔😭 Betzabe Tania Rurush Torres"
"1";"187";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Gisselle Valencia Cervantes.... Me recordó viejos tiempos!!!! Mi rootmate favorita."
"1";"188";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Tan tú Leidy Laura Pejerrey Tejada🤦🏽‍♀️ cuando me dormí en tu cmaa jaja"
"1";"189";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Luciana Sánchez Haro nos hace falta esto. Como en los viejos tiempos"
"1";"190";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Anais Matos la pijama del stitch y las medias jajajajajajajajjajajajajaja 😂😂😂😂"
"1";"191";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Karina Cornejo Liendo nuestros fines en invierno... Ser o no ser!"
"1";"192";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Valeria Luyo Cacsire, nosotras viendo doble tentación pues jajaja"
"1";"193";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Maricielo Pacheco nosotras siempre en vacaciones xd"
"1";"194";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Fernando Velasquez Alvan QUE BESTIA QUEE TAAAN YOOO JAJAJAJA"
"1";"195";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Nicole Antuane Moretti Calderon"
"1";"196";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Cristina Meza"
"1";"197";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Adriana Lobt"
"1";"198";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Danika Grellaud"
"1";"199";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Carolina Llerena"
"1";"200";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Megumi Toyama"
"1";"201";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Liz Rojas Livias Jajajajajaja cuando nos quedábamos a ver pelis:("
"1";"202";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Amiga recuerdo que así decías no te provoca dormir un poco y com todao y la manzanilla hahahahay Claudia Carolina Lovera Pineda"
"1";"203";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Cinthia Davila"
"1";"204";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Morelia Torres Paula Bernal Karla Gisella Sánchez Alvarado No dejemos que el frío y la flojera arruinen nuestra juventud babys 😭😭"
"1";"205";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Gisselle Aguilar Brenda Panta ya veeeen!! Aprendan ☝🏻😌 JIjijijijiji 😁😁😁"
"1";"206";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Eduardo ya me arrepentí de este jueves..."
"1";"207";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Esther Jimena alisten las mantas :v"
"1";"208";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";"Ana un pijamon ffull netflix q dices wera ewe"
"1";"209";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:55.623958";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Mariana this could be us pero me dejas plantada uu"
"1";"211";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Eva esto podríamos hacer tu y yo en el frío Cusco pero te largas sin mi"
"1";"212";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Daerec es invierno y las cosas cambian xdd :v"
"1";"213";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Narda nosotras cuando nos da frío y no salimos xD"
"1";"214";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Marisol cuando cancelaste porque hacía mucho frío"
"1";"215";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Angie nosotras todo julio, plisito"
"1";"216";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Ximena Castillo nosotras cuando nuestras vacas coincidan jajajajajajajajaja"
"1";"217";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Claudia amigaa esa eres tú en invierno 😂😂😂"
"1";"218";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Salome yo el sábado con mi luismi  ;)"
"1";"219";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Paola nuestra realidad a distancia JAJAAJAJA"
"1";"220";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Isabel definitivamente vivir contigo es así xd"
"1";"221";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Jajajaja Celeste C. Haro me siento viejis 😂😂😂😂"
"1";"222";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Valery nuestros finde en mi cuarto 😂😢"
"1";"223";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Roxy Vsl cuando nos quedamos dormidas  ptm 😂"
"1";"224";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:55.998899";"Facebook:/<comment-id>/comments";"";"Andrea la intro, la manta, los planes todo todo 😂🙌"
