"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"123";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Jaaaaaa!  Conozco casos de la vida real, buenísimo con el Thalia Challenge 😂😂"
"1";"124";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Vivo en su cabeza siempre Karina ya sabes de quien jajajajaja"
"1";"125";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Claudia tú actualmente,no lo puedes sacar de tu cabeza Muajajaja me oyen,me escuchan ... Jajajaja precisa"
"1";"126";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Marlong Ignacio de este challenge te hable xd jajaja 😂😂😂😂"
"1";"127";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Josseph No me sacas de tu cabezota yo lo sé :v me oyes me escuchas me siiientes xD"
"1";"128";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Alejandra Kourtesis NO ES LO MISMO,PERO IGUAL SOY UNA BASURA JAJA"
"1";"129";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Kevin para mi que sueñas estas cosas y despiertas y dices Cambio su foto de perfil 🤔"
"1";"130";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Mar NePo No sé porque me hizo acordar a ti 🤭.. Debes subir ese video😜... Jajajajajajajjajaja"
"1";"131";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Pierina Rengifo ajajajaj yo estoy  feliz de que los tengoooo"" jajajajajajaja😂😂"
"1";"133";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Jajajajajaja Ximena Galiano te hiciste 2 🤣🤣🤣 #ThaliaChallenge  y #ComoLeApago 🤣🤣🤣"
"1";"134";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Jajajaja... Que dirá Juan, Cesar y Jonas.. Quien es"
"1";"135";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Yuret Espinoza cuanquier parecido con la realidad...😅"
"1";"136";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Victor JAJAJA Me escuchan???? Me oyen???? Me sienten????? Tikitikitikitikitin 😂😂😂😂😂😂"
"1";"137";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Jajajaj 🤣 me recuerda tanto a un amigo que pena que no pueda etiquetarlo jajajajaj 😈"
"1";"138";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Amelia Cristina Rodriguez A ahora todo tiene sentido jajajajajajja xd tititiititi.....  hajajjaaj"
"1";"139";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Lesly Montufar Lopez me escuchas? Me oyes? Estas ahí mi vida? Jajajajajajaja csmr"
"1";"140";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Kajajajaajajajajajs Massi Fuentes amiga jajajaja estas ahí mi vida estas ahí jajajajajaja xD"
"1";"141";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Ronald Garcia Jajajajaja jajajaj y dices que estas en otrasjajajajajajajjaja y encima el nombre jajajajajajajajajajajajajajajajajajajjajajajajahahajaj eres TU mano jajajaja"
"1";"142";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Jajajaa Roxaniitah Gormaz Vasquez esta eres tuú .. Lo q es tuyo vuelve reyna lo sabes😂😉😈"
"1";"143";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja tienes que ver esta Jajajajajajajaja 😂😂 Mafer Alférez Málaga"
"1";"144";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Gustavo Alonso Pipa Jimenez JAJAJAJAJJAA tú apareciendo cuando tenía una relación XD te quiero❣️"
"1";"145";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Diana Dominguez estas ahí?😟 me escuchas, me oye, me sientes .......estoy feliz feliz feliz , ojala no le suceda a quien tu ya sabes por no superarte😂😂😂😂😂😂"
"1";"146";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Así le debe pasar con la pueblerina recicladora😏 Valeria Laura"
"1";"147";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja jaja Guisella SC jajajajajajajajajajajajajajajaja jajaajajajajajaa"
"1";"148";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Marilin si no me etiquetas antes no sabía del nuevo challenge."
"1";"149";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Leandra Luna  lo siento pero es tu caso me oyen ! Me escuchan ! Me sienten .... Tikitikitikitiki 😂😂😂"
"1";"150";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Mathias, ese es el ex-crush recordando a la hermana de Natalia :V."
"1";"151";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Michael Thomas cuando le disparo con el alma, choca al palo y escucho la voz de ella v':"
"1";"152";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Jajajajajaj yo sé que sus exs aun no las pueden superar Flor De Lis Alvarez Rios Avalos Alejandra ❤️ mis chicas perfectas ❤️"
"1";"153";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Meli Cayllahua Gonzales, Andrea Sánchez ajajajjajajaa muero con eso con él me oyen, me escuchan y me sienten 😂😂😂"
"1";"154";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Luis Rengifo Mori😂😂😂mira amor lo que uno encuentra 🙄😅."
"1";"155";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"jajajajajajajaja Fiorella Arana ClaUdia Castro El Thalia Challenge por todos lados 😅😅😅😉"
"1";"156";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";"Antonella Maratuech, aunque la que me mandaste esta mucho mejor :)"
"1";"157";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:56:52.415582";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Cristhiam Paulino cuando hago mis maldades jajajaja"
"1";"159";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Catalina Gutierrez creo q es comun en Pedro Christian Zavaleta por eso no puede salir con nosotras jajajaja...."
"1";"160";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Biancca Herrera Castro Cathy estan ahii amiguisss? 😂😂😂😂 Me oyeeen? Hahahaha"
"1";"161";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Grecia Yanqui Rosadoo jajaja te escucha te oye! Jajajajajajajajajajajajajajaja"
"1";"162";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Pamela Carolina Gutierres jajaja ya con éso no tengo nada más que decirte 😂"
"1";"163";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Lenna Vargas Arenas amiga me sientes, me escuchas, me oyes 🤣🤣🤣🤣"
"1";"164";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Fransheska Rodriguez me oyes?, me escuchas? Me sientes? 🙊"
"1";"165";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Mayra Hernández mi caso con cada chico que salgo jajaja"
"1";"166";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Gessenia UrquiaAndrea Oré jajajajaja solo quedará en nuestras memorias 😬😂😂😂"
"1";"167";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Diana Lizeth Ordoñez jajajajjajaja Jhefrin J Cruz jajajajajaja este el mejor creo jajajaj"
"1";"168";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Gustavo Ciego-Gómez Johanan E. Guns HAHAHHAAHAHAHAJAHAJA no dire nada hahahahahahahahah"
"1";"169";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Ana Beatriz Tinoco Lozano así estará muy pronto hermana, atormentado 😈😏😂😂😂😂"
"1";"170";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"José Alexander Chuquiviguel Minez Jajajajajajajajajajaj Tmre espero que no te suceda mano"
"1";"171";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Dallana Valesca Campos Avila asi aparece el jordan en mi mente😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"172";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Ornella Palacios Lopez me escuchas, me oyes xdxd así no se puede"
"1";"173";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Rodrigo Cansaya Sanchez 😂❤️jajajaja recuerda que yo te quiero"
"1";"174";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Williams Portugal Villasante amor Hasta en eso si que  son unos chistosos 😂😂😂"
"1";"175";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Eyder, Kris, Fiorella, Karina Jajajajajaja, ahí va el reto jajajaj"
"1";"176";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA TUUUPIDAS MIREN Shirley Martinez Burgos Milagros Lovaton M Lucía Sáenz Morón 🤣🤣🤣🤣 como cuando la mila menciona a gente indebida de veras! 🤣"
"1";"177";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Giulianna Valencia Velez me escuchan me oyen me sienten jajajaja"
"1";"178";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Linsday Pimentel Botello ese es el video que te dije jajajajajaja"
"1";"179";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"180";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Sthefany Cuba Silva Juan Ccama Vargas parezco yo en el salón 🤣🤣🤣🤣 Ya parare lo prometo 🤣🤣🤣"
"1";"181";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Hahaha vistes todavia no a superado a su ex Gedy Perez Poma😂😂😂 como a JCB"
"1";"182";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";"Esluvia Aliaga Castillo cuando no pueden olvidarse de su ex 🤣🤣"
"1";"183";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:56:52.847886";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Evita Salazar this doesn't get old 🤣🤣🤣"
"1";"185";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Magaly Revilla Sarmiento Xime Guevara Yanqui si me dejan seré como una thalia en sus vida tiki tiki tiki tiki"
"1";"186";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Natalia Adarme Mauricio Ballesteros Jeniffer Gonzalez Mario Martinez Alzate Maria Fernanda Suarez Castillo Yanire Páez 😂😂😂 tan yo 😂😂😂"
"1";"187";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Veronica Marilu tu después de confundir el nombre a cierta persona 😂😂😂"
"1";"188";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Saira  Katia LN jajajajajajaja esto es tan preciso 😂😂"
"1";"189";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Jajajaja me causo gracias esto , esa Ximena es la muerte ! 😂🤣🤣😂 Elizabeth Aguilar Figueredo jajajajajjajajajaj"
"1";"190";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA Viviana Portillo Lescano me meooo jajajajjaajjajajajajajajaaajajja TIKITIKITIKI"
"1";"191";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Diego Ignacio Burga cuando crjs empezaremos a hacer hvds como estas ? Lo amé :3"
"1";"192";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Saray Quindesara Perdóname pero tenía q etiquetar 😂😂😂"
"1";"193";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Thais Valcarcel jajajaja cuando el no deja de pensar en tu culito XD"
"1";"194";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Cindy Alvarez no se donde vi un título de vídeo parecido?"
"1";"195";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Stefania Zapata asi tienes que hacer jajajajaja no lo dejes tranquilo jaja"
"1";"196";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Andy Alva Gallardo la cómo se llama cuando salías con otras : están ahí mis vidaaaas😂😂"
"1";"197";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Me hace recordar a ti 😂😂😂😂 Kerly Junett Masko Muro loca con esa canción jajaaaja"
"1";"198";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Agatha Cristin Perez Arana tienes que verlo amiga más  en la parte  ""que los tengo que los tengo jajajja..."
"1";"199";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Katherine Silva JAJAJAJAJAJAJAJAJA como le apagoo jajajajajajaajjaa"
"1";"200";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Leslie Tarazona Ortega no nos pasa nada de esto ,pero ya se salió de control😅"
"1";"201";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Sergio Apumayta cuando llegue el momento así pasará? 😂 csm"
"1";"202";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Jackelin Castrejón Fernández JAJAJAJAJAJAJAJAJA, algún día superaré este challenge? Jajajajajaja"
"1";"203";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Fabrizio Mendoza jajajaja lo siento no puedo evitarlo 😂😂😂😂😂"
"1";"204";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Yissela Vara Mejía Jajaja nena mi caso !!! 😂😂 como para reírse ajajajja"
"1";"205";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Kevin Silva Cordova , no hay cuando parar con estos vídeos xD"
"1";"206";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Marité Saravia jajajaja lo que hablabamos anoche 😂😂😂"
"1";"207";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Danitza Lizarraga Mejia a ti te hicieron ese challenge antes de la canción no? AJAJAJAJAJAJAJAJAJA"
"1";"208";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";"Jajajajaja, para k te riaz un rato Sherma Silva Perez jijijij"
"1";"209";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:56:53.285462";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.795428";"Facebook:/<post-id>/comments";"";"Cristina Luna Victoria jajjaja me oye  me escucha me sienteeeeee 😂🤣"
"1";"211";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:53.795428";"Facebook:/<post-id>/comments";"";"Zerug Guardales Chang tienes que ver esto 😅 me acordé de la otra vez que no me hacías caso 😂😂😂"
