"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"486";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Jorge Benavides Carlos Álvarez Carlos vilchez y el resto de producción lo hacen, buenas rescatadas de talento te haz dado, sigue dando más alegría. Bendiciones."
"1";"487";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"La mejor dupla"
"1";"488";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Jajaja ese dúo era lo máximo"
"1";"489";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Cuando si eras xvr :'''v"
"1";"490";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"XD llamalo otra vez :u no es lo mismo cuando están solos"
"1";"491";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Esto si era comicidad!!"
"1";"492";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Lo mejor esos eran buenos momentos vale q regresen y hagan humor, sin duda q eso es otro nivel"
"1";"493";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Los dos juntos eran un mate de risa..😂😂😂"
"1";"494";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaajaja..... esos tiempos, ya nada volvera hacer lo mismo..."
"1";"495";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Muy buena dupla 💪✌️ de lo mejor , sería bueno unos cambios, algunas personas están por demás."
"1";"497";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Que buen dúo, tengo la esperanza de verlos juntos nuevamente, por ahora solo queda recordar esas noches que nos llenaron de risas en nuestros hogares!! ✌️"
"1";"498";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Esos si eran buenos sketch!!"
"1";"499";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Tenemos esperanzas que harás un junte de nuevo con el gran Carlos Álvarez."
"1";"500";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"JB q bueno que te separaste este tipo de sketch no es tu talento déjaselo a Carlos Álvarez con sus groserias. Ten en cuenta tus años de trayectoria"
"1";"501";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Willian A. Coronado Ruiz con la primera me cagie de risa csmre JAJAJJAJAJAJA"
"1";"502";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"El Duo Perfecto JB y Carlos Alvarez algún día regresarán o será un hermoso sueño🥺"
"1";"503";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Lo máximo la de Ronaldinho jajajajajajajajaj"
"1";"504";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Gerardo esos sábados eran d e ptmr jajaja "
"1";"505";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Cuando aún daba risa :c"
"1";"506";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Jajajajajaja..Esos dos juntos eran un cague de risa...buen video"
"1";"507";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Paul para que te de nostalgia 😂😂😂😂"
"1";"508";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Lo máximo por más videos asi"
"1";"509";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"En aquellos tiempos hacian reir de la ptmre xd........ahora ya todo lo que hace JB y Alvarez esta hasta el queso F"
"1";"510";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"La mejor dupla con CARLOS ÁLVAREZ"
"1";"511";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";" La dupla perfecta del humor "
"1";"512";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Jorge, Vuelve con Álvarez!!"
"1";"513";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"JB..un grande y carlos alvares una leyenda juntos me mataban de la risa ...marco aurelio y martha...y toledo y elian. Asi como claudio y el prosor...son personjes q de solo mirarlos te mataban de la risa..jejej.espero que algun dia se vuelvan a juntar y darnos la mejor temporada de el especial del humor.❤👍"
"1";"514";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Esto si hacía reírse hasta morirse jajaja. Q buena dupla de recuerdos."
"1";"515";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Esa dupla  pudo  ser la mejor"
"1";"516";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Dúo de rosquetes"
"1";"517";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"HACÍAN UNA EXCELENTE DUPLA 🤣🤣🤣🤣"
"1";"518";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajajaja si q son unas kaadas jajaja muchos éxitos grandes del Perú ... Calee ... Bendiciones ..."
"1";"519";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"Jajaja épicos capitulos"
"1";"520";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";"ya es hora de juntarte de nuevo con carlos alvarez, ambos sinergian su humor!"
"1";"521";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:13.282421";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Para mi los dos son los mejores actores cómicos y imitadores del Perú"
"1";"523";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"La mejor dupla que e visto.....que recuerdos.😁😁😁😁"
"1";"524";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"La mejor dupla"
"1";"525";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Victor Sam jajaja cmre del baúl "
"1";"526";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Hahaha esa escena de Ghost la sombra del amor."
"1";"527";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Bratzon y Mauricio jajaja a si son pe y Jesús Japura Escarcena mirando "
"1";"528";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Walter Rafael Gonzales Cerna máster! Si estuviéramos de turno en Pacha nos veo riendo con esto :') "
"1";"529";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Pero que veo mis oidos"
"1";"530";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Jorge debería de volver esa secuela jajajaja"
"1";"531";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Ay q recuerdos, yo solía verlos, me gustaba la imitacion de elian karp y toledo 😂😂 espero algun dia volver a verlos juntos otra vez."
"1";"532";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Vuelvanse a juntar...! Hagan sketch mas seguidos"
"1";"533";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Jb, estos son los verdaderos skech, ojala se junte pronto."
"1";"534";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Jajaja que bueno que el internet nos permite ver ese buen humor que tal dupla jb y carlitos alvarez jenios ahora da asta lastima ver un programa de dizque humor solo para ver nalgonas sin cerebro una lastima"
"1";"535";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";" Gerard ahí esta el favorito del profe jajajaja "
"1";"536";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Jorgito te sigo desde k tengo 10 años siempre me haz echo cargar de risa mil bendiciones"
"1";"537";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"JB aquellos tiempos esos sckechs si daban. Risa ☹️"
"1";"538";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Cuando daba ganas de ver humor de verdad "
"1";"539";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Fabrizio Diaz  la cgda xddd"
"1";"540";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Valeria Cabrera Cuando te encuentro de casualidad por la calle 😍"
"1";"541";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"-Como se llama el temita, locos. !!"
"1";"542";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"lokaso ese par de Carlos Álvarez y Jorge venavides ."
"1";"543";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Se quedo sin sus buenos cómicos. Difícil juntarse con Carlos Álvarez con Vilchez al medio. 🤦🏻"
"1";"544";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"De la ptm son un vacilón"
"1";"545";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Era una buena dupla 😭😭😭"
"1";"546";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";"Carlos Ramos mano para que recuerdes ese capitulo"
"1";"547";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:13.787129";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Alvarez y Benavides..Buena Dupla.. Vilchez sale sobrando"
"1";"549";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Jesus Carbajal Rodríguez por eso no me. Gusta esa cancion"
"1";"550";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Lo veo una y mil veces y me sigo cag.. De la risa"
"1";"551";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"JB no tengo más que escribir... todos lo dicen... pero la mejor fue con el.gordo casareto en el.congreso.. jajajaja"
"1";"552";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Siii esperemos que regreses con CARLOS ALVAREZ ambos son lo máximo"
"1";"553";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Lo máximo csmr"
"1";"554";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Jorge haz un sketch con  Álvarez."
"1";"555";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"La.mejor dupla!!"
"1";"556";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Hiroshi Miyashiro Salas tú y tu ahijado Oxalade!!"
"1";"557";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Los dos eran de l mejor"
"1";"558";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Flores VF trankila morocha ya sabemos q te suda la espalda 😂😂😂"
"1";"559";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Son una dupla perfecta, ojala los pueda volver a verlos juntos nuevamente."
"1";"560";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Fue la mejor época del especial del humor. Vilchez aburre :v solo quiere estar ya saben de que manera con las flacas que trabajan en el wtsapp de jb :v"
"1";"561";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Csmr la vida pasa volando un dia estas con tu jugo pulpin ahoea estas con tu botella de alchol csmr"
"1";"562";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Por favor que vuelvan a juntarse"
"1";"563";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"La  diferencia d comicidad.... La tienes ahí...  Ahora t rodean  puros paquetes.."
"1";"564";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Esos si eran sketchs 🤣"
"1";"565";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides. Aún tenemos esperanzas que vuelvan a unirse, todos te lo pedimos por favor"
"1";"566";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Le doy me divierte únicamente por el sketch de claudio y el prosor, me dio mucha risa al recordarlo y verlo de nuevo los otros 2 no dan risa. Saludos"
"1";"567";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Y es así, que a hora todo mundo dice mano, mano, mano, mano Ya veo de dónde salió eso xdd"
"1";"568";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Gran dupla.. Por favor ..que se vuelvan a juntar"
"1";"569";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Ojala algún día se junten  eso de estar buscando inprovisados no da risa"
"1";"570";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"T JB Jorge Benavides  tienen que volver porfavor, ustedes era magia pura en la TV, son y serán la mejor dupla. "
"1";"571";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Prosor es mi primera vez 🤣🤣🤣🤣🤣🤣"
"1";"572";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";"Regresa con Carlos Álvarez oeeeeehhhhhhhh "
"1";"573";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:14.384945";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.858793";"Facebook:/<post-id>/comments";"";"Jhosuet Fabrizio al inicio cuando vea al profesor edmundo xd "
"1";"575";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.858793";"Facebook:/<post-id>/comments";"";"Eran la combinacion perfecta"
"1";"576";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.858793";"Facebook:/<post-id>/comments";"";"Se pasaron Andreé y Raúl jajaja ... son unas loquitas. "
"1";"577";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.858793";"Facebook:/<post-id>/comments";"";"Algún día volverán a trbajar juntos???"
"1";"578";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:14.858793";"Facebook:/<post-id>/comments";"";"Tmr. Juntos eran dinamita xd ."
