"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"567";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Responde rafi"
"1";"568";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Hazme caso"
"1";"569";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"570";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Eres un encanto"
"1";"571";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Sonrie me cambias el dia 😁😁😁😆"
"1";"572";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Vamos peruuu carajoo"
"1";"573";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Vaya q linda"
"1";"574";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Eres la voleyvolista mas hermosa q he visto mi vida ❤😍😍😍"
"1";"575";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";""
"1";"576";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Linda Rafii"
"1";"577";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Me encantoo 👌👌"
"1";"578";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"TIENES MUCHO ANGEL 👌"
"1";"579";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Saludos besooos 😘😘😘😘"
"1";"580";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Eres muy guapa"
"1";"581";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Conoces AREQUIPA 👉👈"
"1";"582";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Saludos AREQUIPA"
"1";"583";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"ERES MUY BELLA"
"1";"584";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Te quieroooo ❤"
"1";"585";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Eres guapisimaaaass"
"1";"586";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Siiii 👌"
"1";"587";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Quien será el afortubado 😯"
"1";"588";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Me encantasss"
"1";"589";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Guapasaaa 😍❤❤❤❤"
"1";"590";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Saludoa Arequipa guapasaaa"
"1";"591";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Princesa hermosa 😍😍😍"
"1";"592";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"super guapa"
"1";"593";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo"
"1";"594";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"y suerte en todo linda mujercita"
"1";"595";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"saludos a la gente de la uni raffi hermoza fiee"
"1";"596";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Te quieroooo"
"1";"597";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Saludame rafaella 👉❤👈😍😍"
"1";"598";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Guapasaaaa"
"1";"599";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Eres bellizima 😍😍😍"
"1";"600";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";"Guapisima !!!"
"1";"601";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:35.351406";"Facebook:/<comment-id>/comments";"";""
"1";"602";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Mi platonico 😍❤❤👈"
"1";"603";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Guaraguay"
"1";"604";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Hola saludos..... 😊😊😊"
"1";"605";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"mandame saludos rafa"
"1";"606";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Qué comes para estar tan beia"
"1";"607";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"No te pierdas rafii"
"1";"608";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Saludos para mi raffaela"
"1";"609";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Miraba el voley solo por ti😘"
"1";"610";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"lindos  ojitos"
"1";"611";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Se te extraña"
"1";"612";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Iinda camet saludos  😍"
"1";"613";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Muy linda"
"1";"614";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Saludame por fa...."
"1";"615";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"rafaelita. Viva la celeste"
"1";"616";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Ola guapa q tal"
"1";"617";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Sigue"
"1";"618";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Raffi que Paso este año con el club Sporting Cristal"
"1";"619";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"como es tu rutina en el dia?"
"1";"620";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Saludos para ti Rafi"
"1";"621";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Saludos desde Atlanta capitana"
"1";"622";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Manda saludos para mi hija Gaby"
"1";"623";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Saluditos linda:)"
"1";"624";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Buenas vibras dead aqui"
"1";"625";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Quiero una camiseta de sc"
"1";"626";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";"Ese tatuaje?"
"1";"627";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:35.707045";"Facebook:/<comment-id>/comments";"";""
"1";"628";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"tienes el polo al reves?"
"1";"629";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"630";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Hrrmosa"
"1";"631";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Bien raffi tienes un gran corazón la jente de Piura te lo.agradesera fuerza cristal"
"1";"632";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";":D"
"1";"633";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Hola Rafaella"
"1";"634";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"😍"
"1";"635";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Saludos de Chiclayo. Ojalá vengas en julio para el Grand Prix."
"1";"636";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Linda Rafita y sin maquillaje ah. Además tiene una voz sensual."
"1";"637";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Ola"
"1";"638";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"te quedaria mejor la blanquianzul en el pecho!!!"
"1";"639";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Rafaela que les vaya super bien...Mucha suerte linda!!!!"
"1";"640";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"641";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"💛"
"1";"642";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Te deseo mucha suerte"
"1";"643";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Linda princesa saludos"
"1";"644";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Saludos de chancay"
"1";"645";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Que buena idea"
"1";"646";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"CRISTAL CAMPEÓN"
"1";"647";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"hola rafi"
"1";"648";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"saludos de yurimaguas a la familia escobilla"
"1";"649";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Sigue con con los vídeos​ q verte sonreír me aces el día"
"1";"650";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Hola linda"
"1";"651";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"Por q ya no juegas por la selección"
"1";"652";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";"mis saludos"
"1";"653";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:36.191725";"Facebook:/<comment-id>/comments";"";""
"1";"654";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Como Esta Ese Corazoncillo Raffa"
"1";"655";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Nunca te cases"
"1";"656";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Estatura de Rafaella Camet??"
"1";"657";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Éxitos Lindaaa"
"1";"658";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Saludos Rafaela"
"1";"659";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Tienes enamorado desde iquitos"
"1";"660";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Corazon celeste"
"1";"661";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"si on quien sera el afortunado !!"
"1";"662";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Que hermosa"
"1";"663";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"664";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Preciosa"
"1";"665";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"666";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Hola saludos desde Chanchamayo"
"1";"667";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Hermosa ❤❤"
"1";"668";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"hola  mi  mamacita linda"
"1";"669";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Hola q tal"
"1";"670";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Lindaaaa un beso"
"1";"671";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"re lindaaaaaaaaa"
"1";"672";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Hola hermosa a los tiempos"
"1";"673";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Volveras a la selección"
"1";"674";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"canta un poquito: ""somos la fuerza ganadora"" y mandame saludos"
"1";"675";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Te vez muy bonita....mantente siempre asi....cuidate mucho....saludos."
"1";"676";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";"Éxitos, Buenas Vibras y Bendiciones Siempre mi Querida, Hermosa y Regia Raffi!! <3 (y) <3 :3 ;) <3 :) <3 . Un Fuerte Abrazo y Besos para Tí!! <3 ;) :3 <3"
"1";"677";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";""
"1";"678";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";""
"1";"679";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:36.890544";"Facebook:/<comment-id>/comments";"";""
"1";"680";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:37.289090";"Facebook:/<comment-id>/comments";"";"Que regia siempre tu Rafael benciones y éxitos sirmpre"
