"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"80";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Cachin admiro tu originalidad y tu forma tan personal de hacer cine y más en el Perú, pero tu pelicula te quedó hasta las guevas."
"1";"81";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Cachin hizo muy bien su película, esta divertida, recien la pude ver y esta chevere."
"1";"82";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"insiste en decir que no es comediante si lo es, siempre lo ha sido, eso no significa que no pueda interpretar bien otros papeles, personajes en otros géneros, perro guardian es buena película y seguro que el premio lo tuvo bien merecido"
"1";"83";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"La película asu mare 4 es un café de risa muy buena típico humor peruano y dejen tranquilo a cachim y no jodan"
"1";"84";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"es cierto, personalmente me afecta saber que hacen bodrios cuando se tiene una gran producción gran presupuesto para hacer algo bueno o medianamente bueno. Ofrecen lo mismo de siempre lo criticable es que hacen que el cine peruano gire en torno a esas peliculas por que les funcionó su formula de llevar la tele al cine, se critica la propuesta pauperrima del trabajo cinematográfico elaborado por Carlos Alcántara."
"1";"85";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"La verdad que ninguna de sus películas de este señor son buenas tienen un humor fácil no hay nada novedoso es un producto inflado y punto no hay más el público es libre de ir a verla o de rechazarla"
"1";"86";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Respira cachin, estas en este mundo y las críticas son parte de. Además si se te antoja ser director bacan, ese es tema tuyo, lo único que dice la crítica y me incluyo es que asu mare 4 esta mal dirigida y punto. La cagaste como director."
"1";"87";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Jajajajaja sigue doliendo que hablando wuebas gane más y tenga más gente que cachin....ya pe cachin deja en rencor un lado  acuerdate de Pataclao o ya te olvides de dónde salió tu comedia.... soberbio mi tío 🫡🫡"
"1";"88";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"No te dejes Carlos Alcántara, sigue adelante. Eres un éxito."
"1";"89";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"De la gran sangre puede ser. Si se alia con Miyashiro. Xd pero asumare ya estaba bajo."
"1";"90";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Ricardo, Jorge, ustedes que están más cerca de Jesusito... podrían decirle que deje de ser tan chupapin... y decir las cosas como en realidad las cree? 🤣"
"1";"91";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"La verdad yo disfrute mucho de las 3 primeras películas de Asu Mare; pero primera vez en mi vida que pongo una comedia y a los 20 min decido apagar la tele por ver algo sin sentido, con una comedia recontra gastada y nada divertida. Eso me paso con la última película. Mejor que cierre ese tema y se de su revancha… pero que porfavor no haga mas de lo mismo. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️"
"1";"92";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Qué lástima ver a un actor, justicar a uno que no lo es. Hermanitos de mi corazon, vayan a hacer cine pf, no se fijen solo en el público (que estamos remal), ayuden al pais, no a hacer cosas nuevas, sino menos estupideces!. Sé más inteligente, no más estúpidos..... perro guardian, ptm... tu caballito"
"1";"93";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"A mi pareció bueno asumare 4 ..claro esta sin cachin...cuando apareció al último..lo vi como queriendo robar protagonismo.  Si no salistes no salgan nada pues.  ....estaba bacan asumiremos 4 con esos actores"
"1";"94";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"#Richavo ahí te hablan ! Hablando Huevadas  🫢🫢🫢"
"1";"95";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Estaba esperando un comercial de Sodimac en tu video..."
"1";"96";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Enserio ahí cada chupa medias para hacer una entrevista y ser franelero sin necesidad alguna que llevas una entrevista paupérrima diciendo que no es director o si ?? GUION !!!! UNA BUENA TRAMA NO HAY QUE SER GENIO PARA HACER UNA BUENA PELICULA la misma rutina una película de lisuras y chiste repasados una y otra vez"
"1";"97";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Carlos alcantara es el adam sandler peruano, su humor me vacila por que tengo el humor roto xd"
"1";"98";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Bueno dejen a Cachin que tiene derechos a hacer lo que quiera y como quiera con su plata y ya que lo único que lo motivó a hacer  esta película es: MÁS PLATA. El arte es otra cosa. No la vi no la quiero ver o tal vez en un día de ocio casual la encuentro en la tele.  Eso vale su película. Unas hora de ocio sin nada que hacer, lo demás dice del valor de su arte como director. Porque como actor si está en algo."
"1";"99";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Jesus consejo de pata, deja de ser convenido con tus invitados, ejemplazos de ello Cachin y Manco. Por eso me decepcione y dejé de ver la lengua. Cosa distinta tus videos en EEUU, otra cosa, eso porque no hay entrevista, ni invitado."
"1";"100";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Ese webon nunca ha sido comediante, ni GRACIOSO es."
"1";"101";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Un director de cine sé expone a qué su trabajo sea criticado MIRA A MICHAEL BAY gran director encasillado al sinónimo de EXPLOSIONES Y FAN SERVICE no creo que le guste tales nombres pero es director y TODO EL PÚBLICO ES CRÍTICO ‼️ SÍ TE DUELE NO HAGAS CINE sí eres tan delicado no te expongas porque las críticas estarán a pedir de boca"
"1";"102";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"El namber guan de la comedia? Dios, hubieron y hay mejores comediantes en el teatro peruano. Alcántara no le llega ni a los talones a Pepe Vilar. Si no eres periodista te sugiero que entres a YouTube y busques un tutorial"
"1";"103";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Y ciste una película buenaza.  Perro negro para mi gusto....pero no llevo ni a tu barrio mirones al cine ...q haya Sido premiada en un festival es otra cosa...pero caes en el facilisimo de contar la misma hustoria de tu collera ....por ahí va la cosa ...q puedes hacer mejor cine pero no te llena los s bolsillos"
"1";"104";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";"Como director es un buen actor cómico. Necesita mejorar muchas cosas y darle consistencia a su trabajo. Pero en fin, él se va a picar hasta con el mínimo comentario"
"1";"105";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:31.804045";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Paltaza esta entrevista, nada de cuestionamientos, todo soboneria hacia un personaje que lo único que hace por el cine peruano es terminarlo de arruinar."
"1";"107";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"""Un humilde servidor"" que está en todos los cines. Muy humilde no es tanto que digamos."
"1";"108";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Asu mare, realmente películas sobrevaloradas."
"1";"109";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Me gusta la película, le pongo un 7/10... es buena. No es la película del año, pero es buena, entretiene, agrada su mensaje, los diálogos, los efectos de audio y sonido, los personajes. Si hubieras estado tú Cachin le pondría 8/10.   Hay películas extranjeras que no rinden ni para calificar siquiera como caballeros del zodiaco, yeppers creeppers, hasta Netflix hace feas películas con el alto presupuesto que tiene.  No te desanimes, sigue produciendo! Lo estás haciendo bien."
"1";"110";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Claro, a mi me da i cual que se quede en su fórmula, es él .  El hace, mientras otros opinan. Loco querían destruirlo y eso es una parte de los peruanos, que deberíamos de repudiar. El que otro quiera coachear a otros de como deben de hacer su vida."
"1";"111";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Si no acepta críticas, entonces esta equivocado de carrera, si a alguna persona no le gustó su película está bien que lo diga, no vamos a ser hipócritas."
"1";"112";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"La gente que critica, critica desde sus limitaciones. Se refleja en sus comentarios."
"1";"113";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Solo demostró soberbia de  y q tiene presente la colera de quienes le criticanCero tolerancia claro!...Igual su resultado está.....la ultima Asu Mare  es un Comercial dentro de otro y la verdad q poco original.....Nos la vendieron como obra maestra..... ,pero tiro al tacho lo anterior, con esto es claro q no habrá otra....Así q Machin sigue en lo tuyo haciéndonos reír ."
"1";"114";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Es un renegon de mierda que no le gusta la crítica, y se araña de todo, no se acuerda cuando comenzó que se burlaba y hacía bulling a todo el mundo, falta auto crítica."
"1";"115";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"No sé mucho de cine, pero vi la primera  película de Carlos A. hasta la mitad y ya no la soporté más. Aburridisima y vacía sin contenido. Un fiasco."
"1";"116";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Yo admiro mucho a Carlos Alcántara pero la pela es mala y el final malazo. En un afan del ego, resbalo. Ya no daba para mas la linea d pelicula."
"1";"117";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"YA, PERO CUANDO LE PEDIRAS DISCULPAS A CARLOS BURNEO (HENRY SPENCER), POR UN COMENTARIO TAN TONTO QUE HICISTE, Y QUIERES CULPAR A QUIEN NO LO MERECE"
"1";"118";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Obvio que no los serás nunca pero la película era malasa  aún para director latinoamericano de tercer mundo con apoyo mínimo al arte. Solo queríamos que la 4 no sea peor que las anteriores mínimo igual."
"1";"119";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Un entrevistador -1000.   Defiendo  . Suavecito en las preguntas  acomodado..."
"1";"120";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"La película es una mierda mal contada, mal todo una historia sin sentido... y que ocurre muy rapido"
"1";"121";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"He visto trabajos serios de Alcántara que me han gustado más que Asumare. Creo que debemos ir más a fondo y preguntar, qué es para el peruano una buena película cómica? La fórmula Asumare funciona por nostalgia, por chistes gruesos de doble sentido, por hacer humor de 3 chiflados, porque algún personaje hace de gay por momentos... para mí son Sketches de Risas y Salsa actualizados o un poco mejorados. Son películas netamente para peruanos no trascienden, en algunos casos las escenas parecen spots publicitarios... Si tienen la oportunidad de ver: Muertos de risa - 1999, película española donde actúa Daniel Segura que viene a ser una especie de Carlos Alcantara en algún momento por la fama que tuvo se las recomiendo, Saludos!"
"1";"122";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:32.089147";"Facebook:/<post-id>/comments";"";"Muy bien dicho Cachin, la gente solo sabe criticar, pero no pises el palito, si uno sale a favor dé alguien, oh le desea lo mejor , ya te están escupiendo con palabras vulgares, felicidades, sigue adelante y que sigan los éxitos"
