"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"116";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Jordan Vigo tenemos q ir de todas manerasssss!!!! Alista maletas 🎊"
"1";"117";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Almendra ya dices?, amiguita si el hígado quieres perder este viaje debes hacer jajaja 201X 😂?"
"1";"118";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Norith Garcia tenemos que ir a festejar el carnaval cajamarquino...."
"1";"119";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Koraima, vamooooos 😁 me emociona jajaj🍻 Gabriela lo que te perderás xd"
"1";"120";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Danny Sulca tenemos que ir a Cajamarca! Lastima que coincida con mi viaje"
"1";"121";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Me encanta 😚!!!! 😎 juntare mis moneditasss Febreroooo!!!! 😎"
"1";"122";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Yo recién vengo de Cajamarca... :/ El. Otro  año será... Jeje...."
"1";"123";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Amiga Briggitte el próximo año!!! vamos amiga 🎉🎉🎉😆💧"
"1";"124";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Nelver Ramos llévanos en febreeeero!! yo les toco el violin y les tomo las fotos romanticonas no Evelyn Melissa?"
"1";"125";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"No hay nada mejor que lo nuestro asi es nuestro peru carajo que viva y beba un abrazo para todos nuestros paisanos"
"1";"126";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Hola chicas para viajar a ancash informen los sitios turisticos y el precio"
"1";"127";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Mabell Love Renuncia y vamos!!! Nada mejor que pasar un 14 como tiene que ser!"
"1";"128";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Bueno es hora de conocer cajamarca haya vamos ...si alguien arma un grupo de viaje pase la voz"
"1";"129";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Hola! Una consulta! Para qué fecha se realiza el carnaval? Cuándo empieza?"
"1";"130";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Silvia Pozo tu y yo debes ir para celebrar él próximo año ya graduadas como LICENCIADAS EN ENFERMERIA  para celebrar con ganas 🙌🙌🙌"
"1";"131";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"A tomar nota jijiji"
"1";"133";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Milagros :3 Nieves :3 Vanessa ... prometo no jalar xd para ir el próximo año"
"1";"134";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Es tan lindo Cajamarca!!   Algún día volveré a visitarlo Darwin M. Torres Vasquez"
"1";"135";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Nikki puede ser pero ahora tengo otro viaje planeado"
"1";"136";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Deivis Zamora Kely Curasma este post me hizo recordarlos 😅 misios pero viajeros jajaaajajaja okno xd"
"1";"137";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Está regio cris creo q somos unos días de RELAX no está mal sumemos cto bamos a gastar suma suma okey"
"1";"138";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Mi bella Cajamarca <3 Pati Espino Adriana Zurita ya falta poco para que loqueen así xD"
"1";"139";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Elizabeth Lizeth parecemos nosotras una chata y una grandota,está bueno el viaje"
"1";"140";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Danny, Cindy, Leydi, Edgar, Jonathan y Marvin debemos irrr a los carnavales, piensenlo!"
"1";"141";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Erika Obregon V vamos!!!!! Dejo todo organizado en la chamba y nos vamos"
"1";"142";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Ingrid , Cristian , Luis    vamos el próximo año si o si que dicen !!!"
"1";"143";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Te dije vamos a Cajamarca al entierro del ño ahaha CaVilla Suzan"
"1";"144";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Hermano Carlos Eneque Vasquez jajajajajajajajajaja recuerdas cuando nos perdimos buscando a maxitoo"
"1";"145";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Chicas y chicos el miércoles estoy en cajamarca alguien para hacer un tours amigos amigas no se ?"
"1";"146";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Ayme Estela amiga nuestro documental de los carnavales hubiera quedado mas chevere jeje"
"1";"147";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Patricio Pereyra Davila también has tu video con los Tips! Has ido mas veces que las Misias pero Viajeras 🤣🤣🕺🏻"
"1";"148";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Sthefany Estefany Maitte Borda ya que quieren ir a mojarse .. vamos a Los carnavales"
"1";"149";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Eduars La Torre MOTÍVATE, yo te hago gastar 300 nada más :3"
"1";"150";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Anggella Farfan Ruiz vamos chola y ahorramos en hotel, mi tías viven ahí jajajajajaja"
"1";"151";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Frank RJ Michael Paul 👀👀👀👀👀👀 puede ser para el próximo año 😁😁"
"1";"152";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Vamoss este añooooo para que vean como se gozaa, yo lo pase bravaso el año pasadoo Thiago Maykel Ruiz Vásquez :3"
"1";"153";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Stefani vamos y conocemos a tus tíos xD ya tenemos donde quedarnos 🙊"
"1";"154";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Bueno para carnaval será difícil...pero si te animas para semana Santa...sería genial!"
"1";"155";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Asu que Bakan todos los datos los tips será cosa de aplicar que chicas mas interesantes gracias x la info chicas !!!"
"1";"156";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";"Chicas uds son de la recsmre, un fuerte abrazo y chapa tu microbio !"
"1";"157";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:26.353776";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Stefanny Diaz amoorrr este añooo de ley estamos ahi 😂😂😂😂"
"1";"159";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Karen Geraldine Brandon con quien rayos me iré ahora jajajaja"
"1";"160";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Karla y Etthel miren! Para el otro año ya 😏😏😏"
"1";"161";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"LR VY Yenifer.. es así o no?   no me estafen ah!"
"1";"162";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Sofi Duran Paloma Macutela para mi próximo cumple, vayan ahorrando"
"1";"163";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Mili Calle Gamonal San Sebastián porque no hay más presupuesto jajajajaj"
"1";"164";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Heyla Ximena Tello H chequéalo bien!! Date la idea de lo que gozaremos el próximo año😊😎🎶💃🕺"
"1";"165";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Brithany Steicy mira para que te vallas proyectando jaja"
"1";"166";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"KaTherine Ccalli amiga nos quedaremos sin carnavalito aabuuu"
"1";"167";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Jesus Rodríguez Cecilia Medina ya que no vieron cuando se los mandé al grupo 😒"
"1";"168";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Hans Paul Giordan jara los que les espera"
"1";"169";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Daniela Paz Briones deberiamos ir... tenemos sangre cajamarquina jejejej"
"1";"170";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Natali More tenemos que ir!  ahorramos? u_u"
"1";"171";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Camila Alexander mireeeeen...y si nos vamos de medio mochileros?"
"1";"172";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Diana Morales Cabrejos Gaby Santillan a ustedes les salió x muuuuucho menos.... Y a mi gratis 😙 jajajajajaja"
"1";"173";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Roxana Gomez Patty Mendoza Hernan Elias Castañeda que dicen este año que se repita."
"1";"174";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Juan Diego Chumpitaz  Hablaaa somos o no cosi, junta las monedas!!"
"1";"175";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Yennifer Cerrato Calderon Esto es lo que necesitamos Lo q te encanta bailar y los podrías hacer por 5 días seguidos Jajaja"
"1";"176";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Si la hacemos amor conociendote jaja Stefano Urquiza Cubas jajajajaj"
"1";"177";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Mayra Stephany Llican para q tantos concursos si puedes decir a levis y sus amigos q son de ahi"
"1";"178";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Pensar q vivimos todo esto RaquelTinoco EvelynCondori ......"
"1";"179";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Diego Ayala Obregon aterrizamos en chicayo y chapamos bus a cajamarca no hay de otra"
"1";"180";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Fabiola Guerra ahi mismo lo dice misio pero viajeros 😎😂😂😂"
"1";"181";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Johnny Hernández hagamos mancha vao se ve bueno a la aventura"
"1";"182";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";"Angela Rodriguez Salazar el manual del buen viajero, intenta no llorar"
"1";"183";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:27.242672";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Jajajajaja Lourdes Alice Mitchel Pilar... es su año chicas! Jajajajaa 🤣"
"1";"185";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Diana RAlva empieza a llenar tu chanchito vamosssss"
"1";"186";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Liz FiorellaFiorellaZaida GuiopValqui,Chinese Vittorio  ya dejen de decir para el otro año jajajjajajaa"
"1";"187";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Guillermo Taipe Marcos deberíamos ir amor 😊😊😊😊😄 ahora nos toca conocer Cajamarca 🍻🌄🌄🎊🎊🎆🎆"
"1";"188";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Zagtwo Barrantes Villanueva nos vamos porque nos vamos!!! Ya esta decidido csm ya me recontra empile jajajajajajjaja"
"1";"189";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Renzo Vignatti vamos por lo que más quieras :( ósea yo! 😉"
"1";"190";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Terrible muñeca Uriarte Izquierdo Celi me tienes que llevar si o sí el próximo carnaval antes que te cases"
"1";"191";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Yanella Brigitte amor y si volvemos pero para los carnavales"
"1";"192";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Silvana Quesnay Grettel Pretell Garcia si la hicimos 16hr hasta ancora la hacemos 16hr hasta cajamarca hablen!"
"1";"193";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Gianna Del Castillo apunta la placa tenemos ir de todas jajaja"
"1";"194";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Vany Rodriguez Rivera el próximo año yo puedo ir... Pero si quieres ir este año... Aki los datasos... 😄"
"1";"195";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Juana Bejarano Calderon habla busquemos refugio cajamarquino!!!"
"1";"196";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Viviana Moreno,entonces cambiamos de destino.??? Q dia salimos"
"1";"197";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Samantha Pamela anda presentando tu descanso médico por una semana 😉🤗"
"1";"198";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Daniel Gutierrez Mirelli Gomez... Vamos que dicen!!!! Yo me voy con mi mancha"
"1";"199";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:27.757306";"Facebook:/<comment-id>/comments";"";"Jhoselyn Melendez tenemos que agregar Cajamarca a nuestros planes amor"
