"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"576";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Quiero mi numero"
"1";"577";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"MI NUMERO VIAJERO ES 7  GRACIAS POR HACERME FELIZZZZ"
"1";"578";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Saludos misias...."
"1";"579";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Ni la plantilla te ganaste jajaja"
"1";"580";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"581";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"582";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"583";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"584";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"585";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"586";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"587";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"588";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"589";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"590";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"591";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"592";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"593";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"594";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Number 18 !!!!!!"
"1";"595";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Saludenme a mi esposa esta embarazada se llama patricia"
"1";"596";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"597";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21 😢😢"
"1";"598";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Número 21 😭😭😭"
"1";"599";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"601";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"602";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"603";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"604";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Número 21"
"1";"605";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"El 3 es mi cumpleaños se q ahí está la mochila ! Háganme caso"
"1";"606";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Yo misias pero viaheras el 35 😍 con fe"
"1";"607";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Vayan a Huancayo.... Es hermoso. Saludos 😘"
"1";"608";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Numero 27"
"1";"609";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Kien gano??"
"1";"610";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"😭😭😭numero 28"
"1";"611";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Yo estoy diciendo el 3 hace rato!!"
"1";"612";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Oie caushaaaa numero 7"
"1";"613";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"D q trata???"
"1";"614";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Numero 666"
"1";"615";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"25 caracho"
"1";"616";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Número 10!!!"
"1";"617";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"25 porfaaaa"
"1";"618";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Número 25"
"1";"619";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Numero 7"
"1";"620";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Y el 25????"
"1";"621";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Número 19"
"1";"622";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Chapa tu microoooo soy su gansa número 9"
"1";"623";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"son lo máximo al menos dijeron mi nombre xDD"
"1";"624";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";"Buenas noches chicas viajeras ❤❤❤❤"
"1";"625";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:28.756716";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Misiasnuelas 15"
"1";"627";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Raios:("
"1";"628";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"14 misiasnuelas"
"1";"629";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"14 misianuelas"
"1";"630";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"21 misiaaas"
"1";"631";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"14 misiasnuelas"
"1";"632";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Chiquillas 14"
"1";"633";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"El número 3 misiasnuelas"
"1";"634";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"21 chiquillas"
"1";"635";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"14 misiasnuelas"
"1";"636";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"14 viajeras"
"1";"637";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Misiasnuelas 14"
"1";"638";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"14 chiquillas"
"1";"639";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Misias el número 8"
"1";"640";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Saludos misias !!! Atte. Un misio"
"1";"641";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"22 chicas!!!"
"1";"642";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Amiguis...!!!"
"1";"643";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Ya salio en # 18?"
"1";"644";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Con feeee"
"1";"645";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"El 18 💪💪💪"
"1";"646";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Saquen el 18"
"1";"647";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Le voy al numero 18"
"1";"648";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"El 18 con fe"
"1";"649";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"18 con fe 💪💪💪"
"1";"650";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";"Con fee el 18"
"1";"651";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:29.334690";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"18 💪💪💪"
"1";"653";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"18 amiguiiiis 💪"
"1";"654";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Con fe 18"
"1";"655";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Con feee el numero 18"
"1";"656";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Con feee el #18"
"1";"657";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"El 18 💪💪"
"1";"658";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Entonces el 1"
"1";"659";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"El 18"
"1";"660";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"NUMERO 9NUMERO 9NUMERO 9NUMERO 9 NUMERO 9 NUMERO 9 NUMERO 9 NUMERO 9 NUMERO 9  NUMERO 9"
"1";"661";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Yo compro mis latas de atún previo al viaje, siempre me salvan!!"
"1";"662";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Hahaha ... todo para viajar"
"1";"663";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Hace rato digo 15 😂"
"1";"664";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Chatanuela número  25🙌🙌🙌"
"1";"665";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Número 15 🙌🙌🙌🙌"
"1";"666";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Número 15 ps"
"1";"667";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"CHIIICAAAASSSS E 18"
"1";"668";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"22 pe"
"1";"669";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Awww 18 👌"
"1";"670";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"15 o 22 😅😅😅"
"1";"671";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Ya fue la visa 😂"
"1";"672";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Se están llevando las tabas 😂"
"1";"673";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Cuidado con el tío"
"1";"674";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"18 yaaaaa"
"1";"675";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"Quiero ganar algo 😅 15 ps"
"1";"676";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";"La 15 ya salió???"
"1";"677";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:29.745024";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"25👱👱👱"
"1";"679";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Jajajajaja quiero la 15👌"
"1";"680";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"15 chicocas!"
"1";"681";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Insisto con el 18 😅"
"1";"682";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Saludos 🙌🙌🙌"
"1";"683";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Chicas el 15 plz"
"1";"684";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"18 🙌🙌🙌"
"1";"685";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Por si acasito el 25 😂"
"1";"686";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"34 👱👱👱"
"1";"687";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Yo q número soy?"
"1";"688";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Número 8"
"1";"689";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Saludos chicaaaas, son un éxito!!!!!"
"1";"690";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Estoy misia pero igual quiero viajarrr"
"1";"691";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"a cruzar deditos"
"1";"692";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Me rindo... sólo quería el 8 :("
"1";"693";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"27!!!"
"1";"694";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Digan los q ya salieroon"
"1";"695";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"27 chicas"
"1";"696";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"9 nuv"
"1";"697";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Leanmeeee 11"
"1";"698";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"El ocho 8"
"1";"699";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Mirenmeee 11"
"1";"700";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"LE me 9"
"1";"701";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"Mirenmeee"
"1";"702";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:30.261034";"Facebook:/<comment-id>/comments";"";"El 8 ochooo"
