"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"130";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Diana Diana jajajaja no les recuerda a Geraly 😂😂😂😂"
"1";"131";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Shirley Bances Alvarez cuando la amiguita lucía tenga sus criters con el susodicho no seremos madrinas de esas cosas 😂"
"1";"133";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Camila De La Cruz Garcia  esa es Haydee Acuña ya hasta nos confundimos los nombres de sus babys 😂"
"1";"134";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Joan Robalino Wong jajaja 😹😀😹"
"1";"135";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Renata Padilla jajajaja yo no voy a ser madrina de esa cosa jajaja"
"1";"136";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"No no no,hay ya si lo amo jajajajajajajajaj xD,le salio tan natural tipo telellorona mexicana :v"
"1";"137";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Lesly Garcia el caso de la Altota (Wendy Garcia) :v jajajaja 😂"
"1";"138";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Marita Pinedo epica la parte dnde le.Dice, a los dos nos gusta la chela jajajajaja"
"1";"139";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Maria ""yo no voy a ser madrina de esa cosa"" JAJAJA 😂"
"1";"140";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Lisbeth solo te etiqueto para que escuches los swcs 27-28"
"1";"141";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"MilagritOs Paredes jajajajajajajajaja ta mareeeeeee adios mundo cruel!!! 😂😂😂"
"1";"142";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Milagros la anterior Jessica... Jajaja... ahora todo con calma🙌"
"1";"143";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Jheremy Poma Villodas acabo de ver como me expreso contigo por chat literal! JAJAJAJA!"
"1";"144";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Alejandra Zárate cualquier parecido con la realidad es pura coincidencia 🙄😂"
"1";"145";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Jajajjajjaja jajajajajjajaja no las etiquetaré 🙄 pero sabrán quien son!!!"
"1";"146";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Grisel Grisel jajajjaa me hace acordar a ti y a mi"
"1";"147";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Hassler Fernandez jajaja nombre completo jjja yaaaaa en el acto jajja"
"1";"148";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Paola Camacho o puedo mas jajajajaja te tenia q volver a etiquetar"
"1";"149";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Sol Campos Lopez JAAJJAAAJAJ NO NOS ENAMORAMOS PERO NOS ILUSIONAMOS"
"1";"150";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Verónica Gonzáles Tisnado JAJAJAJA me sentí un poquito identificada 🤣🙊 pero lo vi y pensé en ti jajaja 💃🏻💃🏻"
"1";"151";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Camila “yo no voy a ser madrina de esa cosa” 😂😂😂👌🏻 me mató"
"1";"152";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Ingrid Caroline, Liz Melgarejo Con anillo y todo ya mmm...Jajaja Liz seremos damitas de honor jajaja"
"1";"153";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Mara Castellon G 😂😂😂😂 yo siempre poniéndote los pies sobre la tierra🤦‍♀️😂😂😂😂"
"1";"154";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Martha Ramirez Vega  Jajajaaj ...No puedo decir que eres tú ... No te vería tan así 😂"
"1";"155";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Patricia Vargas la parte donde dice yo no voy a ser madrina de esa cosa jaja e😂😂"
"1";"156";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";"Maffer Fasabi JAJAJAJA la intensidad en su maxima expresión"
"1";"157";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:25.624362";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Brooks Masias noseee...dejare esto por aqui y me ire lentamenteeee"
"1";"159";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Nicolle Sarmiento solo te etiquete porque te ilusionas muy rapido amix XDDDD"
"1";"160";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Carmen Huaccan, cualquier parecido con la realidad, es pura coincidencia xd🤣"
"1";"161";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Verenisse Pasache Valdez jajaajajajajajajajajajajajajajajajaajajajajaajajajajajajajajajajaajajajajajajajajajajajaajajajajajajaj ptm soy yo huevonaaaaaaaaaaaaaaaaaaaaaaaaaaa xd matame"
"1";"162";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Sharell Murgueytio Lynch a quien te recuerda ? jajajajajajajajajajajajajajaajajjaajjajajaajajajajajaja"
"1";"163";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Jajjajaja yo diciéndote no te ilusiones y tú ya estás planeando la boda 😂"
"1";"164";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Milena Tejeda morí con el a los dos nos gusta la chela 🤣🤣 I can’t"
"1";"165";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Hally Quisbert  Esas eres tuuuu niña estupida e insignificante eres tan pero tan inocente que a la primera ya te lo chapas"
"1";"166";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Melina Rozas a los nos gusta la torta de chocolate es amor y del bueno 😂😂😂😂😂"
"1";"167";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAJAJA nos gusta la chela...ahh y también respiran? 😂😂 Nicole"
"1";"168";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Sofia Atoccsa Burgos : es que habla de feminismo es perfecto 👌🏽 y yo :🙄"
"1";"169";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Mariana Fry NUNCA HABÍA VISTO ALGO TAN ACCURATE A UNA CONVERSACIÓN NUESTRA"
"1";"170";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Angela Ferrari JAJAJAJAJAJAJAJAJAJAJAJA IN TIN LINDI"
"1";"171";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"JAAJAJAJA Jackeline por alguna razón perdemos el interés a la primera  :v"
"1";"172";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Es así cuando hablas wevadaas enana Gheefaet Odar 🤣🤣"
"1";"173";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Tadeo Coronado así estabas tú de mí? Jajaja porque yo si jajaj"
"1";"174";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Alejandra Nicol Corzo M😂😂😂 el es miooo 😂no le digas a M que lo lleve😂💔💔💔💔 es mi alma gemela😂"
"1";"175";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Diana jajajajajaja morí te describe a la perfección 😂 es perfecta👌🏻"
"1";"176";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Natalia Grande Patricia Balbuena JAJAJAJAJAJA espero no tener que ser así con ninguna eh 😂😂👀"
"1";"177";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Andrea Shima “no estoy ilusionada” “ESTA VEZ ES DIFERENTE” JAJAJAJAJAJAJA"
"1";"178";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Jajajajajaja igualitaaaa😅😅 pero entregando tu 💎 Sandra Karina EspinozaCarbajal"
"1";"179";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Alessandra León Karla Arroyo Madeley Silva Antaurco Krysttel Pereyra Fiorella Arroyo YO JAJAJAJAJQJAJQJQ"
"1";"180";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Rocio y después de eso no quieres que te mate? 😂"
"1";"181";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Moises jajajaja tu caso (versión hombre) jajajaja 🤣🤣"
"1";"182";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";"Andrea túu jajajaja, ahorita con el supuesto padre de tus hijos 🙄"
"1";"183";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:26.022042";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Valeria Nicole cualquier parecido con la realidad es pura coincidencia 😂😂😍😍"
"1";"185";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Alexandra Bonifacio JAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJA 🤔🤔🤔🤔 me estás jodiendo! 🤣🤣🤣"
"1";"186";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"""Yo no voy a ser madrina de esa cosa, JAJAJAJAJAJA"" Diana Ortega"
"1";"187";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Daniela Garcés Ojeda Jajajajjajajajajajajajajajaa no sé pero creo que eres tú 🤣🤣🤣"
"1";"188";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Jajaja morí de risa recordando a una chica en el pasado Jejeje Lizeth Loayza Garcia"
"1";"189";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Zelezte Grimarey a los 2 nos gusta lo que nos encanta 😂😂😂 oseaaaaa jeloowwww LA CHELA PEEEE!!! 😂😂😂"
"1";"190";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"An Drea esa era TU, cada conversa que tenemos jajajaja"
"1";"191";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Rut amiga esa es tuya......te quiero no te molestes"
"1";"192";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Cinthia Ramos dejare este hermoso video  por aqui cinthia jajjajajajja"
"1";"193";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"A los dos nos gusta la chela !! Melanie Müller Hernåndez te pasas habla como tú jajajajajaa"
"1";"194";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Katy Zavaleta nosotras 😂 ni lo stalkeamos y ya tenemos el nombre de los hijos jaja"
"1";"195";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Mirko Rodrigo mano siempre te digo, hasta tu mamá tiene un apodo para ella, me entristecea"
"1";"196";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Dora Elías Chunga tenía que hacerlo ajajajaja te quiero amegaaaaa"
"1";"197";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Katherine Z.m. Igualita a ti cuando dice ""una uuuuuna"""
"1";"198";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Emily Ponce de León tu eres antonela y yo ximena  jaajjaajja xD"
"1";"199";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Xiomara Guerrero JAJAJAJ PTMR Y TODAVIA AYER LE GRITABAS"
"1";"200";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Milagros Palomino, así me pongo cuando se trata de mi crush 😂"
"1";"201";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Franca FV 🤦 aaayy espero que no caigas en estooooo jajajjajaja"
"1";"202";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Jajajajaa Ingrid Castillo Castro definitivamente eres la de blanco 🤣"
"1";"203";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Cynthia Angeles Tineo me hizo recordar a ti en el colegio jajajaja 😬"
"1";"204";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Madeleine ajaja me acordé de tí Silvia no se queda atrás"
"1";"205";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Alejandra Huayna Mantilla cuando veo sus fotos en mi inicio hajaja"
"1";"206";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂😂😂 Evelyn Ruiz y Roman Catty esa era su amiga Mary hace unos años atrás 😂"
"1";"207";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Jajajajajja Beatriz Del Carmen Marroquin Cavallini jajajaja me hizo acordar a nosotras  solo han salido ubaaa vez"
"1";"208";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";"Carla Tisoc jeje"
"1";"209";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:26.736283";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Meli Soto Bernardo, Mavil Rosse no nos recuerda a alguien muy intensaaaa?!!?! Jajaja"
"1";"211";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Vivian Castañeda Rivas la app de como serian nuestros hijos JAJAJAJ"
"1";"212";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Caroline Francisco Rojas lo siento amiga tenía que etiquetarte jajajaja tuuu fijo"
"1";"213";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Lourdes Calle jjajajajajajajaa esto me hace recordar a todos los dias"
"1";"214";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"LeysiCandia a veces pienso que deberiamos ser asi jajaj"
"1";"215";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Maribel Alanoca jajajaa no sé porque me recuerda a ti cuando me dices que tal o cual es setsy xd"
"1";"216";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Brenda Paredes Argaluza yo después que conocí a mi maldición xddd"
"1";"217";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Rosmy Santisteban Cardoza L L O Xero Pxredes ...con el gerente, el.profesor...y así, así...jajajajaajjaajajaj😍😍😍😍😍😍😍😍"
"1";"218";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Andrea Seminario yo contándote mis historias JAJAJA"
"1";"219";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:27.046636";"Facebook:/<comment-id>/comments";"";"Definitivamente esa es una Marycielo Andrea igualita"
