"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"484";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Ruby Carbonel Rojas es amigo del marciano"
"1";"485";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Crilin"
"1";"486";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Ruby Carbonel Rojas  es de saltur"
"1";"487";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Ruby Carbonel Rojas ya tiene otro"
"1";"488";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Saitamaaa"
"1";"489";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Cuando tomamos un para marcianito"
"1";"490";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Estás por demas"
"1";"491";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Debe botalo"
"1";"492";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Chino, toy almorzando SEAS MALO"
"1";"493";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Parece smeagol"
"1";"494";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Da lastima el patooo ..creo k se nos va😯😯"
"1";"495";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Y Rosa febres"
"1";"497";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Esta con el dengue"
"1";"498";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Tentramitrozon"
"1";"499";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saludos✌️"
"1";"500";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"501";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Dale un par.de chelas a ese borracho  jjj saludos mi chino y k sigan los exitos"
"1";"502";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Q coma una marcianita"
"1";"503";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Ya es hora de hacer su gar gar 🤣🤣"
"1";"504";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Chinito saludos desde japon"
"1";"505";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Chino saludos desde argentinaaa"
"1";"506";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Ese marciano está más matado y con patas de gallo 🐓"
"1";"507";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Está dando el dengue fuera de broma chino si tiene fiebre dolor de cabeza mis hijos estuvieron así"
"1";"508";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Que en paz descanse"
"1";"509";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Arriba alianzaaaaa 🤍💙🤍 hoy día juega el bicampeón"
"1";"510";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saludos chino risa desde el Callao"
"1";"511";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saludos chino risa desde el Callao"
"1";"512";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saludos chino risa desde el Callao"
"1";"513";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Muy borrachín y el chino tiene la culpa X apoyar todo esto tiene que suspenderlo  y aparte no hace Reír como el mostrito es fuera de serie ese si trabaja y no sale ala pista a pasarse"
"1";"514";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saludos para Antonio González"
"1";"515";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saludos para Antonio González"
"1";"516";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saludos para Antonio González"
"1";"517";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Saludos para Antonio González"
"1";"518";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Chino quien gana el clásico 😃"
"1";"519";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Ya le dieron el broncotrifamox  y el apronax,espero este vien"
"1";"520";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";"Me parese que pato esta agarrando sida por c"
"1";"521";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:23.036400";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Chino ya entieralo  🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭"
"1";"523";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Ai está con su amuleto  ese extraterrestre.."
"1";"524";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"A tenido una fiesta en marte y llego mall 🥱🥱🥱🥱😅"
"1";"525";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Saludos desde España chino y para el elenco"
"1";"526";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Penicilina de un millón docientos metamizol y dexa"
"1";"527";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Pucha .  El marciano. STA.  Con el Denge"
"1";"528";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Chino risas mandame un saludito xfavor"
"1";"529";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Chino risas mandame un saludito xfavor"
"1";"530";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Chino risas mandame un saludito xfavor"
"1";"531";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Chino risas mandame un saludito xfavor"
"1";"532";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Putaaaaa que essssoooooo jejej broma marcianito dale batería mi causa!"
"1";"533";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"espero k ayer te aya ido bien tu fotografo ardillita oficial bendiciones chinito te amo mucho"
"1";"534";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Esta que lo ojea don sata"
"1";"535";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Saludos desde Guadalupe la libertad"
"1";"536";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Chino, era que nl vayas a la tv, bajaste de nivel ya no das risa"
"1";"537";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Desde chile 🇨🇱🇨🇱🇨🇱🤣🤣🤣🤣🤣"
"1";"538";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Está flaco el marciano"
"1";"539";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Amoxicilina con ácido clabutanico 870 gr altoke se le va pasar"
"1";"540";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Chino en namekusein hay buenos doctores"
"1";"541";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Está mal de la resaca."
"1";"542";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Cuando en tacna peru chiniti bendiciones"
"1";"543";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Faringitis"
"1";"544";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"un doctor veterinario  para el patito cua cua"
"1";"545";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Chino tu mascota al veterinario está con destemper"
"1";"546";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";"Saludos Alcy! Desde Madrid!😎✌🏻"
"1";"547";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:23.564089";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"QUE HAGA GARGARA DE AGUA CON SAL TIBIA Y TOMA BASTANTE AGUA TIBIA"
"1";"549";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Si simpre esta con  cara  de emfermo"
"1";"550";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"551";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Está resequeado bien marcianito 🤣🤣"
"1";"552";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Ponle 2 caja de chelas al costado y se cura"
"1";"553";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Está poseído"
"1";"554";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Dale su elexir de la vida"
"1";"555";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"En la cara se ve q está mal"
"1";"556";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Otra vez. Seguro perdió su cel...k le dió calambrito"
"1";"557";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"ESTÁ ENFERMO POR WUAYACOL Y COMERSE A UNA PELADA QUEMADA"
"1";"558";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Tanto golpe que le dan ya lo cagaron a marciano"
"1";"559";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Que paso causita"
"1";"560";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Ese necesita un exorcismo"
"1";"561";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Dale penetron"
"1";"562";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Busca un médico interno"
"1";"563";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"564";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Que le paso"
"1";"565";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Saludos desde Medio Mundo chinito"
"1";"566";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Se puso mal porque no.le vendieron cerveza😂"
"1";"567";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Ya q lo leve Diosito"
"1";"568";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"569";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Buena ta la merca"
"1";"570";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Auyzu Yo"
"1";"571";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"Mucho trago"
"1";"572";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";"El calvo con capa chino, su nombre es Saitama. 😁"
"1";"573";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:24.056242";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Cuidado El Dengue esta dando"
"1";"575";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Llévalo a veterinario"
"1";"576";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"TA achacao con las 3 cruses"
"1";"577";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Es hora q cambie reacciona"
"1";"578";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"El Pato Lucas sin pico"
"1";"579";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Mejor que vaya al doctor"
"1";"580";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Lo que él quiere es chela jajaja"
"1";"581";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Le dió cirrosis seguro"
"1";"582";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Mis condolencias para todos los cómicos"
"1";"583";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"X choborra"
"1";"584";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Mitravergon cada 4 horas"
"1";"585";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"X borrach"
"1";"586";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Hola amigo ke tal saludos a rosita"
"1";"587";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"El distemper"
"1";"588";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Seguro no a tomado poreso está enfermo"
"1";"589";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"X 3 dias"
"1";"590";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"HAGAN UN HOMENAJE EN VIDA A MARCIANITO ESTA CON LA ENFERMEDAD LA CUBANA"
"1";"591";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Al marciano llévalo a cerró de Pasco vas a ver qué allí se sana 🥶🥶"
"1";"592";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Salven a ese animalito está en extinción"
"1";"593";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Chino patito está resaqeado dale vna para q veas cómo se levanta rápido"
"1";"594";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Ya no paga su chistes"
"1";"595";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"K seooo"
"1";"596";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Apoyarlo chino"
"1";"597";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Ese ya no cambia 🤣"
"1";"598";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:24.591236";"Facebook:/<post-id>/comments";"";"Mucha fuerza  ya saldrás de esto"
