"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"418";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Juan Soraluz Chozo hay que hacerlo 😂😂😂♥️"
"1";"419";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Azumi Selena habla 😂"
"1";"420";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Emanuel Quispe Laura  hay q hacerlooooo"
"1";"421";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Alina toca jugar 😁"
"1";"422";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Angeles Buendia a que hacer esto amix"
"1";"423";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"C'risthian V'icerrel bb"
"1";"424";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Diana Aguilar Adonis Apaza "
"1";"425";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Aracely Salvador Rebatta 🤭🤣"
"1";"426";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Neiser Vázquez 💌"
"1";"427";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Joseph Eustaquio 😂"
"1";"428";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Omar Palacios Matos te apuntas?😂🤣"
"1";"429";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Leslie Poma Barreto 🤣🤣🤣🤣🤣"
"1";"430";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Panchito David "
"1";"431";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Keyty Gamarra Aymituma "
"1";"432";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Valeria Rojas wewonaa jajaja 😂 xd"
"1";"433";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Lesly CaEs  XD"
"1";"434";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"R Clipson Villazante Pizarro 👌🧡"
"1";"435";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Luis Dueñas Peláez  JAJAJA "
"1";"436";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Que opinas? 🤔😬 Edwinvidal Apaza "
"1";"437";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Merari Rodríguez Pizán nos falta nos falta 😂😂"
"1";"438";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";" Liz del Castillo "
"1";"439";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Angel Mendoza tu diras? 😂"
"1";"440";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Dinero Leoncitho Sarmiento hay que hacer esta vaina manooo😂😂😂😂😂😂😂😂😂😂😂"
"1";"441";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Gloria"
"1";"442";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";"Leslie Pamela QP  😂😂"
"1";"443";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:18.536482";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Alexander Choque hay que hacerlo mejoro 😅"
"1";"445";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Juan Victor Cisneros "
"1";"446";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Xiomara Vanessa  "
"1";"447";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Isabel Rojas Olivero  JAJAJA "
"1";"448";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Dennis Tolentino "
"1";"449";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Ariana Silupu  cómo es 😏😏😏😏😈❤️"
"1";"450";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Yhadira Dc "
"1";"451";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Fernando CG "
"1";"452";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Shande Ayala  "
"1";"453";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Cinthya Caso  tu dirás pelotin"
"1";"454";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Evanss Alexx 💩jsjsjs"
"1";"455";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Martin Ayala "
"1";"456";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Fer Quilmes"
"1";"457";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Erika Jakeline esto tenemos que hcer"
"1";"458";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Ricardo GP  tenemos que hacerlooooo😛😂"
"1";"459";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Elizabeth Qg  oe pedazo de gil"
"1";"460";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Cristhian ZV esoooo!"
"1";"461";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Paul Mollinedo lo que te dije"
"1";"462";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Sergito Sempertegui Heredia 🤣🤣 "
"1";"463";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Yair Osorio Carrasco está merecendo kkkk"
"1";"464";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Ayelen Sahonero  tenemos q hacerlo "
"1";"465";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Weee Aaron v:"
"1";"466";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Omar Gutiérrez. Debemos hacerlo xd😂💗"
"1";"467";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Leonardo Carrion go o no go :v"
"1";"468";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";"Norman Guzmán v:"
"1";"469";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:18.839649";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Marcio Fabhian Toro Reyes tengo harina pa cuando?"
"1";"471";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Jesus Canales JAJAJAJAJAJ"
"1";"472";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Mirella Nayra Arango habla lo hacemos🤭"
"1";"473";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Eduardo Yupa Flores  tenemos que hacerlo 🥺🤣😂🤣😂😂"
"1";"474";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Jesús D. Asunción debemos hacer ese tik tok 🤣"
"1";"475";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Alicia Casaverde  me muiroooo"
"1";"476";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"José Rimarachin "
"1";"477";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Mirella Guevara hay que hacerlo bffa 🤣"
"1";"478";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Isaly Valer  habla :v jajaja"
"1";"479";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Rodrigo Perez mañana hacemos habla"
"1";"480";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Ariana Marengo tu dirás:v"
"1";"481";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Christian Cueva  hagamos esto "
"1";"482";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Ángela S. Huaracha🤣😂❤️✨"
"1";"483";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Marisela Valverde "
"1";"484";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Jean Anchapuri  😂😂"
"1";"485";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Camila Fernanda Esquivias Flores 😂"
"1";"486";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Elvis Rivaldo Felipe  BROO ?"
"1";"487";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Christian Huaman  hay que intentarlo🤣"
"1";"488";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Alejandra Gabriela Contreras Magne 🤣🤣🤣🤣"
"1";"489";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Naztia Flores oe cuandoo"
"1";"490";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Karina Tovar Herrera 😏👌"
"1";"491";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Maryori Matta tenemos que hacerla jajajajaja "
"1";"492";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Franco 🤭"
"1";"493";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Cris Tian  tenemos que hacer esto "
"1";"494";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";"Isabel Cuba Ramos goo"
"1";"495";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:19.150203";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"😄😄"
"1";"497";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";" Nicole Romero Zuñiga  de las primas :v"
"1";"498";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Liliana O. Ventura  Jesus Daniel Ocampo Ventura  Betty Ventura 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"499";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";" Ronald Rojas. Que dices?😂😂"
"1";"500";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Wicler Romaina "
"1";"501";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Pilar Chiquez Graus  tenemos que hacerlo"
"1";"502";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Alejandra Yusbeli Araca Mamani jajaja debemos hacerlo"
"1";"503";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Magdhiel Vásquez García Go Go!😅"
"1";"504";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Cristian Ticona Flores  🥸"
"1";"505";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Diego Alexis Aguilar 🙄✌🏻"
"1";"506";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Gloria Iriana Lluncor Yanac "
"1";"507";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Rosa Cabrera "
"1";"508";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Lucero Geraldine Arrese  k procede "
"1";"509";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Daniela Escudero kore mo😂"
"1";"510";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Auchhhhhh 🤣🤣🤣"
"1";"511";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Leydi Liz Urteaga Azañero  habla jajajajaja "
"1";"512";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Clara Rodriguez ❤️"
"1";"513";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Angela Ñ Salazar  😹"
"1";"514";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Ingrid Flores  de ley xd"
"1";"515";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Jade CJ  tenemos eh !!!"
"1";"516";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Marco Ramos chi? ❤"
"1";"517";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Antony Cárdenas López hay que hacerlo jajaja"
"1";"518";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Bryan Andree Tejada Huiñape di q si🙂😂"
"1";"519";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"Jhon Gomez  😅😅"
"1";"520";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";"MariZol Fc hay que hacerlo "
"1";"521";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:19.560173";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Gianmarco Rojas Botta que fue xD"
"1";"523";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Jesus  gooo xd"
"1";"524";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Edu tú dirás kk 💕"
"1";"525";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Heydi Camacho  ya sabes "
"1";"526";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Santiago Vega tenemos que hacerlo xdd"
"1";"527";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Vanessa Luna Miranda  ala tú dirás? XD"
"1";"528";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Carolina De la Cruz "
"1";"529";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Mily Sucasaca  habla ?"
"1";"530";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Briza Fuentes cuando? 😌"
"1";"531";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Pilar Cochachi juguemos esto amor -.-"
"1";"532";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Carmen Rose Zereceda Peña Quee saleer"
"1";"533";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Grecia Saravia  sale??? xd"
"1";"534";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Jhon Jake 😂😂😂"
"1";"535";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Luiz Manuel  hay k jugar jajajajjja "
"1";"536";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Victor Sandoval  JAJAJAAJ"
"1";"537";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";" Kevin Obregon Aguirre  beibeeeeee🥺🤭💙💙💙💙💙💙💙💙💙💙💙😂😂😂"
"1";"538";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:19.969333";"Facebook:/<post-id>/comments";"";"Elmer Manuel Vega Tapia xd"
