"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"944";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Buen OSCAR , con pasión y disfrute !! Arriba Peru !!"
"1";"945";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"No todos los días se gana a Brasil. Bien gritado el goll. Oscar Del Portal."
"1";"946";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Grande Oscar ante todo Hincha a morir en las buenas y en las malas. Abrazo enorme"
"1";"947";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Av Brasil... La maldición de la c..."
"1";"948";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Para esas celebraciones increíbles usa Gingisona B en spray. xd"
"1";"949";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Grande del portal, así se grita un gol csm"
"1";"950";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Pavo culiao te faltó el gooooll rcmsreeeeee no te hagas la vistima 😂😂😂"
"1";"951";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Bien del portal, así se gritan los goles!!!"
"1";"952";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Aora k no venga ese tecnico a decir k el campo sta mal"
"1";"953";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Bien chato  casi se salen tus pulmones,jajaja"
"1";"954";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Ilusión de niños."
"1";"955";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Me encantó como gritas con sentimiento mi muñeco de torta"
"1";"956";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Es solo un amistoso.... no seas escandaloso....un oficial ya te atraco"
"1";"957";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Oscar te tal ganamos el mundial jajajajaja celebralo como quieras jajajajaja"
"1";"958";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Que nacionalicen 10.uruguayos mas!!!!"
"1";"959";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Asiiiii vibramos con goles de la seleccion❤❤"
"1";"960";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Muchos dirán que es un simple gol de partido amistoso, pero la realidad es que la camiseta es una PASIÓN, ¡ARRIBA EL PERÚ CARAJO!"
"1";"961";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Fue, lindisimo me imaginaba ese goolll y entro 😃😃😃"
"1";"962";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Biem Oscar, el futbol pasa x tus venas. Arriba Perú.."
"1";"963";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Jajaja, tanta plata ganas que tienes un camarógrafo solo para que te grabe a ti...pfff"
"1";"964";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Grande Oscar!!"
"1";"965";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Me encaaaaaantaaaaaa que lindo gritooo de goollll!!"
"1";"966";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Gol conchadesumadre eso debimos gritar en la final carajo, igual lo gritamos ahora  gol mierd"
"1";"967";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Más figureti celebra goles amistosos"
"1";"968";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";"Chato tranqui, te va a dar algo!!! Un abrazo"
"1";"969";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:27.548112";"Facebook:/<comment-id>/comments";"";""
"1";"970";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Sienpre los surdos nos dan surte y tenemos dos o tres surdos en la selecsion peruan q alegria te amo peru"
"1";"971";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Jajaja te quedaste sin voz !"
"1";"972";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Del portal con todo respeto as tus opiniones bien no digas un dia una cosa y otro dia otra gracias"
"1";"973";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Osquitar q buena tu celebración con harta euforia como buen peruano un abrazó"
"1";"974";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"A ver grabalo de popular para ver si tiene lo igual de Likes 😂"
"1";"975";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"alguien le avise que es amistoso"
"1";"976";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Jajaja todo un loquillo Oscar  del portal.  Saludos .."
"1";"977";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"SIGO. DICIENDO LO MISMO UN GENIO YOTUM EL MEJOR BENDICIONES"
"1";"978";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Cuando etes un verdadero hincha se grita no importa en dónde estes sigue contagiandonos de tu alma de hincha."
"1";"979";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Que privilegio Óscar A un solo grito Golazzooooo"
"1";"980";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Así se gritan los goles carajo!!! 🇵🇪🇵🇪"
"1";"981";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Buen gol i buen grito jaa saludos amigo quien quiera q seas"
"1";"982";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Ese es más falso eso hace la Plata jajajajaja"
"1";"983";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Diganme que ganomos la Copa América jajajajaja"
"1";"984";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"De que mierda sirve gritar un gol en un.amistoso si el verdadero Brasil en un partido FIFA si te da una verdadera paliza"
"1";"985";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Banco Pichincha.. El amuleto 💩 infalible 👏🏼👏🏼👏🏼"
"1";"986";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Si así grita un gol de un amistoso , como sera cuando sea por los tres puntos"
"1";"987";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Oscar Excelente grito de Gol... La envidia es Grande no necesitas de una cámara para figurar... Bendiciones"
"1";"988";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Magnifica esperiencia que te toco vivir bendiciones y éxitos en tu carrera"
"1";"989";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Será la revancha de mi Perú Así como tú me haces sufrir,(copa america) vas a sufrir. Y aunque te vea perdendo,(Brasil) aunque me vea ganando,(Perú) Yo gritaré un gool!!!..."
"1";"990";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Este se ve q nunca a gritado un gol el pan con pavo este no sabe q es un amistoso"
"1";"991";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"que nos devuelvan la copa"
"1";"992";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";":V Que fue amistoso , clasificacion , oh copa ? :v cada una es diferente para emocionarse pero en fin :v"
"1";"993";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Si ese Partido biera sido Importante biera quedado. 4 a 0 al Fabor de Brasil.🇧🇷"
"1";"994";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";"Ptm los brasileños miraron a Medusa xD"
"1";"995";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:27.957254";"Facebook:/<comment-id>/comments";"";""
"1";"996";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Lo que no entiendo es que quería hacer ahí Cueva😂"
"1";"997";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"...y la repetición???"
"1";"998";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Brother que emocion ese gol !! Y yo sin saber salgo ahi con mi flaka al final !!! Lo maximo"
"1";"999";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Bien chato así se gritan los goles, arriba el Perú carajo."
"1";"1000";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Asii no hay emocion GOL KTMMMMMMMM hay cambian las cosas ps :P"
"1";"1001";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Excelente partido desde el minuto inicial , ahora toca buscar un 9 de area"
"1";"1002";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Era nuestra revancha con arbitro imparcial"
"1";"1003";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"se vive una adrenalina inmensa cuando vas a un estadio a ver a tu selección jugar, es una emoción inevitable, amor al futbol en su estado puro. Desde 🇬🇹"
"1";"1004";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Ese de sonbrero no es"
"1";"1005";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Le ha picado el aji.que comió en el momento del gol ."
"1";"1006";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"casi te haces la pichi"
"1";"1007";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Tigre casi te da un infartó. Bueno como no celebrarlo."
"1";"1008";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"buena chato😂😂😂 arriba Perú..."
"1";"1009";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Ptm se alegran x un simple partido amistoso que vergüenza"
"1";"1010";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Oscar talvez has visto a San pedro Calato¡¡¡"
"1";"1011";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"A eso llamo ser un hincha verdadero!!! Arriba Perú!!"
"1";"1012";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Guarda esa garganta, Oscar. 😁😁"
"1";"1013";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"La cábala el chato Del Portal..👏👏"
"1";"1014";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Asu mare, ganó la copa del mundo."
"1";"1015";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Ahí gritas jajajajajaja pero en pantalla nada jejejejeje saludos Oscar y un abrazo fuerte, vamo palante"
"1";"1016";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Esto son en los juegos panamericanos"
"1";"1017";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Óscar todo chévere, pero deja de hablar como Argentino."
"1";"1018";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Así se grita gol Peruano carajo ."
"1";"1019";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"El resultado final era 4 para  Brasil  1  para peru ...pero como 100pre San gallesse en el arco💪"
"1";"1020";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";"Ire al partido en vivo a grabar  con mi cal de 10 mgpix en vez de disfrutar el espectaculo. Pd: brasil les regalo el juego para que se sigan creyendo una buena seleccion, y asi le sigan vendiendo que si el hincha peruano y todas esas cosas"
"1";"1021";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:28.469656";"Facebook:/<comment-id>/comments";"";""
"1";"1022";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"La celebración vino con mas de 500 comentarios. La felicidad atrae. El como no importa."
"1";"1023";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Saludos. Óscar del. Portal.  Saturno.."
"1";"1024";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Así se grita los goles carajoo!!!! Saludos oscar"
"1";"1025";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Al fin le ganamos :'C era nuestra revancha."
"1";"1026";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Bien ahi, que va saber de emociones ese pecho frio de erick jajajaja"
"1";"1027";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Era hoy Ramón"
"1";"1028";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Felicitaciones oscar a seguir disfrutando tu no agas caso a gente imnorante arriba peru"
"1";"1029";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Así se grita Oscar. Amigo ."
"1";"1030";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Como se debe gritar!!!... Bien jugado. Bien ganado!!!... Arriba PERÚ!!!"
"1";"1031";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Buena Oscar así se grita un gol peruano"
"1";"1032";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Bien ahí Óscar , saludos desde Iquitos"
"1";"1033";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:28.822445";"Facebook:/<comment-id>/comments";"";"Buena celebración Oscar🙌😎💪golazoooo. En líneas generales sumaron esfuerzos para sacar adelante un partido duro."
