"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"423";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Tmre chibolo sanaso"
"1";"424";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Se les extraña va"
"1";"425";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Jijiji"
"1";"426";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Bien ahí toyo"
"1";"427";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Aún hay ingeniuas que creen que el la defendió en lo actuado a lo serio, cuando la intención de fondo del pulpin con la chica es otra..."
"1";"428";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Si hubiera sido otra chica a ver si la defiende"
"1";"429";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Muy fácil pues para un listo si la nena no se va mas de tres piropos eso quiere decir q no le molesta y q le gusta y uno se va sin ayudar 🤷‍♂️😅"
"1";"430";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Jajajaja que tal poetaas"
"1";"431";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Me encantan jajaja rei hasta más no poder 😁😁😁😁😁😁😆😆😆😆😆😆😆"
"1";"432";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Esta bien ese pata"
"1";"433";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Jaajaja sigan haciendo eso pero en el Agustíno y me avisan por donde están !!"
"1";"434";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"jsjajajajjajaja la cagda full risa"
"1";"435";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Ese Damián tiene unas frases bravasas😂😂😂"
"1";"436";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Ese ksm la kgd"
"1";"437";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"James Hole la esquina de la jato"
"1";"438";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Este es el mejor video que he visto 😅"
"1";"439";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"xdxdxd"
"1";"440";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"No es por nada pero tiene buenos piropos"
"1";"441";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Más nada"
"1";"442";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Que poeta .... 🤣🤣🤣"
"1";"443";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Esos son defensores parecen cómicos ajajja mejor no hacían nada jaja"
"1";"445";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Anderson Prado así  te van a gomear 🤣🤣🤣🤣"
"1";"446";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Joshua Portilla que fue mano? 😂"
"1";"447";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Jajajajaja darmian  y toyo  son unos csm Jajajajaja"
"1";"448";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Quisiera ser licuadora para licuar esa papaya🤣🤣🤣🤣"
"1";"449";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Mario Room  ese no es paloma?"
"1";"450";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Jajajaj la del chavo esta buena"
"1";"451";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Jajajaja estás de Maizena Duryea 🤣"
"1";"452";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Actuado."
"1";"453";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"ALGO ACTUADO"
"1";"454";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Un combo le uvieses metido 💪🏻"
"1";"455";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"La verdad de la milanesa es que el pata quiere hacerse el héroe para sacarle plan a la chama xd"
"1";"456";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Totalmente manejado"
"1";"457";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Sea cual se la actitud el joven sabe cual es el respeto a la mujer.."
"1";"458";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Aplausos mañosos jajajajaa q buena"
"1";"459";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Han cambiado de horario chicos.....buuu me la perdí"
"1";"460";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Jajjaja esa pelucaaa lo es todooo tiene anecdotas 😅😅"
"1";"461";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Marco Antonio Cabana Saavedra  mírate está jajaja"
"1";"462";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Sujey Sujey L Salazar jajajajajaja"
"1";"463";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Mario Orellana Alegria míralo con la familia 😂"
"1";"464";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Buen video 👍"
"1";"465";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Este baboso de poleraaa mass sanooo"
"1";"466";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Cristian A'c que lokaso mira mano"
"1";"467";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"q.,"
"1";"468";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";"Ese pelaola kgdaaa"
"1";"469";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:39.721790";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Se ve mas arreglado   esooo"
"1";"471";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Jajajaj ptm"
"1";"472";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Martin Berastein Arturo Martinez un baje xdd"
"1";"473";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Jajajajajjajajqjjqjqjqjqjqjqjqjajuajajajja csmrrrr jajajajqjaajjajjaja"
"1";"474";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Van 2 van 2 jajaj"
"1";"475";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"aarmani"
"1";"476";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"cuántas veces se cayó la mochila 🤣"
"1";"477";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Así se pelea ahora, a empujones?"
"1";"478";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"K  kague de risa cvs"
"1";"479";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Erick SD Rene Flores habla pe héroe urbano"
"1";"480";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Ke baje de rasta...🤣🤣"
"1";"481";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"😂😂😂😂hace tiempo que no me reia tanto al fin halgo bueno en las redes 😂😂..por que ya se veia pura basura nomas..😂😂buena buena"
"1";"482";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Nuevos no lo reconocen 🤣🤣🤣"
"1";"483";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Me meo 😂"
"1";"484";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Pep guardiola?"
"1";"485";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"José Manuel San Martín Galindo mano en q estas"
"1";"486";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Moisés K. Meza  hay que llamar al poeta Jesus Rojas"
"1";"487";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"En su primer piropo lo noqueo."
"1";"488";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Cómo quisiera ser licuadora para licuar esa papaya jajaja ta buena ah jajaj"
"1";"489";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Cristian Tucash los piropos tan serio ,🤣"
"1";"490";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Sonrisa de cebra es mi broder ! 🤣🤣🤣"
"1";"491";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Jajajajajajajja ese kzmre es la cagada"
"1";"492";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Sanazo el pata"
"1";"493";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"Su seguridad los tres chiflados jaja"
"1";"494";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";"10:22 me cague de risa hhahahahhahaah"
"1";"495";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:40.291864";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Que respetuosos  Pero en otro lado son más enfermos"
"1";"497";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Esa modelo tabla 😁😎"
"1";"498";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Tranquilo p sonrisa de burro"
"1";"499";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Luis Rodolfo Pereda causita estás de Maíz ñeer"
"1";"500";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Enserio esto es normal ..es el hombre quien enamora ala mujer ..eso pasa tmb en el mundo animal ..solo esta lanzando piropos ..nada más..si fuese que las mujeres tmb molestarian como los hombres ..créeme que no ubiese acosos ..pero como la vida ya esta hecha así que se puede aser ..y otra cosa molestar ostigandola ..cada rato cuando esta se molesta molesta ..yo creo que hay si ..esta mal ..xk yo e escuchado a muchas que esos piropos les gusta .mucho ..pero ante la gente se asen la víctima. La mayoría..no todas"
"1";"501";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Jajajajajajjj ptm ! 😂😂😂"
"1";"502";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"JAJAJAJA ese golmon ni para defender a una flaca sirve xe"
"1";"503";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Anggelo S. Miklavec Omar Parra Quijano JAJAJAJAJAJJAJA que maestro"
"1";"504";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Ale Vasquez Garcia jaajajajajajajajajajjjajaajajaja ptm"
"1";"505";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Zzzzz... Que fue ya ?? Grande actuación de los guerreros xD"
"1";"506";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Actuado"
"1";"507";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Percy Tello que Risa"
"1";"508";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Alfredo Javes tienes que verlo mano jaja"
"1";"509";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Ese Men lo esta botando al hombre,porque su unico objetivo y razon de ser es PISARLA a esa femina.."
"1";"510";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Cmsreee"
"1";"511";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";": Todo un Romeo."
"1";"512";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Muy bueno 😃"
"1";"513";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Hueva..das..nunca le pego.."
"1";"514";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Sin golpes no pasa naa"
"1";"515";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Sigan así.saludos"
"1";"516";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Pues yo queria ver la putiza , no lo gomearon nada . Que mal."
"1";"517";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Se parece a uno que se llama Jorge Alarcon Huallanca"
"1";"518";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Vik Cch jajajaja mira 🤣🤣🤣"
"1";"519";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Oe compare te voy decir dos cosas: ""la primera y la segunda ! jajajajajajajjajajjajajajaja ptmr"
"1";"520";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";"Jajaja van dos ..más chistoso ese brother"
"1";"521";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:40.798898";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Nada el pata de plomo tbm esta actuando... Otro ya le ubiera dado un .pu.ñ.et.a.zo... Todo f......al.s.....o"
"1";"523";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Ptm Damián es un csm jajjaja"
"1";"524";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Haber pongan una feita, si lo defienden igual? 🤭      😂🤣😂"
"1";"525";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Hahahahajajajaa tmr"
"1";"526";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Raul Montalvo que fueee"
"1";"527";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Eso Tilin más monse la webada jakahajja"
"1";"528";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Este csm.. jaja"
"1";"529";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Maicena Duryea. 🤣🤣🤣🤣"
"1";"530";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:41.412117";"Facebook:/<post-id>/comments";"";"Baje de pepa causaaaa"
