"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"171";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Felicidades"
"1";"172";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Oohhh que sad"
"1";"173";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Quien ganara"
"1";"174";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"175";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Trujillo capital de la Primavera y Marinera"
"1";"176";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"cual redondilla saludooosss"
"1";"177";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Vamos engrianme q ya viene mi cumple"
"1";"178";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Cuanto esta para iquitos lima iquitos"
"1";"179";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Vamos sorteen q me lesión uñas de los nervios 😵😵😵😵"
"1";"180";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"que este conectado jaja"
"1";"181";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Mas fuerte habla amiga"
"1";"182";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Yo eh ido en esa aerolínea es súper cómodo"
"1";"183";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Van a publicar la lista de ganadores en face?"
"1";"184";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Q nervios"
"1";"185";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Ese León de fondo esta bravazo"
"1";"186";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Ese premio tiene q ser mío con feeeee"
"1";"187";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";""
"1";"188";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Saludos desde la ruta sullana lima"
"1";"189";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Gracias por el aviso"
"1";"190";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Suerteeee atodas"
"1";"191";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Holaaaaa bella"
"1";"192";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Ojalá,gane cruzando deditos"
"1";"193";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"han ido a Abancay los carnavales el concurso de comparsas"
"1";"194";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Chicos fuerza!!"
"1";"195";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Con fe en el mes de mi cumple"
"1";"196";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"La chixa k hanle.mas.fuerte"
"1";"197";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Q gane yooo"
"1";"198";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Suerte ven amii"
"1";"199";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Suerte"
"1";"200";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Como te sigo en Instagram??"
"1";"201";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"A darle con todo"
"1";"202";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Yo kiero viajar"
"1";"203";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Siii q empieze"
"1";"204";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Suerte 🍀"
"1";"205";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Todo bieb"
"1";"206";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Es pasaje doble de. Ida a vuelta??"
"1";"207";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"El sorteo es en instagram y Facebook, verdad ?"
"1";"208";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"A las justas e ido a ica u. U"
"1";"209";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Hola saludos desde san martin de porres , kien gano ?"
"1";"210";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Siiio"
"1";"211";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"Sorteo"
"1";"212";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";"El sorteo"
"1";"213";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:03.428187";"Facebook:/<comment-id>/comments";"";""
"1";"214";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Con feee"
"1";"215";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Yonquiero viajar"
"1";"216";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Yo quiero ganar"
"1";"217";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Sorteoooo"
"1";"218";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Holaaa"
"1";"219";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Yo quierooo"
"1";"220";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Buwnas nocje"
"1";"221";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Ya hay ganador????"
"1";"222";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Holaaa"
"1";"223";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Sorteo por el mes morado😁😁😁"
"1";"224";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Holis"
"1";"225";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Que suertudo , Felicidades"
"1";"226";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Quien gano?"
"1";"227";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Saludos desde Piura"
"1";"228";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"viajes fuera del pais jaja"
"1";"229";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Felicidades"
"1";"230";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"CONfeee"
"1";"231";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"CON FEEE"
"1";"232";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"No participe..."
"1";"233";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Yo quiero el viaje como regalo😁😁😁😁"
"1";"234";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Quiero viaje...😀😀😀"
"1";"235";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Quien gano?😀😀😀"
"1";"236";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Saludos desde Trujillo"
"1";"237";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Buenas noches"
"1";"238";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";"Yo quiero"
"1";"239";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:03.849113";"Facebook:/<comment-id>/comments";"";""
"1";"240";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Todo bien si se escucha"
"1";"241";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Exitos step y buenas vibras"
"1";"242";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Si conforme"
"1";"243";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Mejor buenas vibras step"
"1";"244";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Llegó el día del sorteo"
"1";"245";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"No se veee"
"1";"246";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Vamos"
"1";"247";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Ojalá gane"
"1";"248";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Siiii viajar es lo q kiero"
"1";"249";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Con feeeee"
"1";"250";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Con fe"
"1";"251";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Les envito a  el cañon dw cotahuasi es provincia  de arequipa. ."
"1";"252";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Suerte"
"1";"253";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"🙋🏼‍♂️🙋🏼‍♂️"
"1";"254";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Que bien"
"1";"255";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Sorteen ya!"
"1";"256";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Tiene que estar la persona"
"1";"257";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Con mucha fe , necesito ese viajecito ❤"
"1";"258";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Sorteooo"
"1";"259";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Buuuu bais"
"1";"260";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Quien ganó"
"1";"261";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Yeeeeah"
"1";"262";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Síii por qué"
"1";"263";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Yo quiero viajar 😻"
"1";"264";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";"Yooo😍❤️❤️"
"1";"265";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:04.221682";"Facebook:/<comment-id>/comments";"";""
"1";"266";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Hola❤️😍"
"1";"267";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Me quiero ir de viaje 🍀"
"1";"268";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Espero tener suerte"
"1";"269";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Ojalá gané!! 😍💞"
"1";"270";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Con fe❤️"
"1";"271";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"I need viajaaaar!"
"1";"272";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"a cruzar los deditos...✌️"
"1";"273";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"👏👏👏felicidades"
"1";"274";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"😂😂😂💪💪🖒🖒"
"1";"275";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"no tengo megas no puedo ver nada"
"1";"276";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Primero lo nuestro después el resto"
"1";"277";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Quien gamo"
"1";"278";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Kien gran"
"1";"279";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Saludos desde Piura,Perú"
"1";"280";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Ola ya se sorteo, kien gano"
"1";"281";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Ya sortearn"
"1";"282";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Hola Hola"
"1";"283";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Buuu ya fue"
"1";"284";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"😔😔😔😣😣😣😣"
"1";"285";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Sale más barato"
"1";"286";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Siiiiii como tiene que ser"
"1";"287";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Que chévere"
"1";"288";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Sí gracias...."
"1";"289";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Que bueno"
"1";"290";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:04.500034";"Facebook:/<comment-id>/comments";"";"Ay 😱😱😱😱"
