"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"840";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"841";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"842";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"843";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"844";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"845";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"846";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"847";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"848";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"849";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"850";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"851";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"852";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";"Ratita me alegras las noches"
"1";"853";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"854";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"855";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"856";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"857";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"858";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";"!accept "
"1";"859";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"861";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"862";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"863";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"864";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"865";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"866";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAAJAJAJ"
"1";"867";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"182152143"
"1";"868";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"869";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"870";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"871";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"f"
"1";"872";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"Hahahaha"
"1";"873";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"Hahahaha"
"1";"874";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"Haaaaaa"
"1";"875";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"196968228"
"1";"876";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"Hahahahaha"
"1";"877";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"jaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"878";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"XD"
"1";"879";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"jajaja"
"1";"880";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"881";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"ajajajjjaajajjajaa"
"1";"882";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"ajajajajajajaaaaajajajaajajaaa"
"1";"883";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"jaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"884";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";"ga"
"1";"885";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:36.813652";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";""
"1";"887";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";""
"1";"888";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Tmr "
"1";"889";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";""
"1";"890";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"que rico verte con 400 gatos tranquilos, que con 2k de haters y spam de pns"
"1";"891";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Puro clamor de barrio"
"1";"892";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Hola rata quiero ser tu amigo 🐒"
"1";"893";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Y como pierdo 47k? "
"1";"894";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Papi por que no haces strin en la mñn ya "
"1";"895";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";""
"1";"896";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"gente no me manden cobrador gratis, que me da verguenza ser antasub gaaa"
"1";"897";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"!rechazo"
"1";"898";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"!acept"
"1";"899";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"!accept"
"1";"900";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"setiembre primavera p, la juventud, las chibolitas de valorant, jaaa"
"1";"901";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Saludos papi"
"1";"902";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Bingo rataaa"
"1";"903";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Que rixo me saludaste el 100 humildad"
"1";"904";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"día del niño"
"1";"905";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"tkm mi dei, gracias por el show"
"1";"906";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Como estan mal"
"1";"907";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Salio mvp encima"
"1";"908";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"!acept"
"1";"909";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"que fue rata"
"1";"910";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";"Hola corazón, estoy como tú paro rojo "
"1";"911";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:37.224031";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"sisisi llora, llora"
"1";"913";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";""
"1";"914";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";""
"1";"915";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"XD"
"1";"916";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"!aceptn't "
"1";"917";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"Que se siente ser ancestro?"
"1";"918";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"Radiance minuto 20, heraldo?"
"1";"919";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"A DORMIR COMO BEBITO AHORA SI, GRACIAS RATA <3"
"1";"920";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"XD"
"1";"921";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"ese shaman ni el covid te cura amigo"
"1";"922";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"oe soy el cazador q fue"
"1";"923";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"Seguro es antasub gg"
"1";"924";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"que cancion es esa mi king??"
"1";"925";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"hasta Aslan causa "
"1";"926";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"esa mirana quiere show"
"1";"927";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"928";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"!acept"
"1";"929";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"adoro los  finales felices"
"1";"930";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"HAHAHHAAAHAHA"
"1";"931";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"HAHHAHAAHHAHAHAA"
"1";"932";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"HHAHAHAHAHAHHA"
"1";"933";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"!accept"
"1";"934";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"vivaaaaa la resistencia aaaa"
"1";"935";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"!aceptn't"
"1";"936";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";"!desnotify"
"1";"937";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:37.552323";"Facebook:/<comment-id>/comments";"";""
"1";"938";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"!bebacoins"
"1";"939";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"me saliste recomendado en facebook"
"1";"940";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"covid"
"1";"941";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"gente a que hora juega biscous"
"1";"942";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"rulay por discord mi dei?"
"1";"943";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"otra vez en leyenda"
"1";"944";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"te dije p ratita un yape y la fedeada "
"1";"945";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"que buen show y gratis jjajajaja"
"1";"946";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"Reporta a ese jug"
"1";"947";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"ASFJFASJSAFJFJASJFA"
"1";"948";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"ese es rank 2k no?"
"1";"949";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";""
"1";"950";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"estas basuron ps"
"1";"951";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";""
"1";"952";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";""
"1";"953";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"Bebita"
"1";"954";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"daditos para empezar el imperio ratón"
"1";"955";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"el oso de virtus pro"
"1";"956";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"esto no es divertido "
"1";"957";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"Que ricoooooooooo "
"1";"958";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"959";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"mñn 7 a.m. juega bizcocho confirmen ?"
"1";"960";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"RATA SE ARMA EL ANTI Y GG"
"1";"961";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"!Acceptn't"
"1";"962";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";"difusar para junglear ?"
"1";"963";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:37.907666";"Facebook:/<comment-id>/comments";"";""
"1";"964";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:38.248350";"Facebook:/<comment-id>/comments";"";"challenger ?"
"1";"965";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:38.248350";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"966";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:38.248350";"Facebook:/<comment-id>/comments";"";"jajajja cazador de antasubs jajjajaj csmre"
"1";"967";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:38.248350";"Facebook:/<comment-id>/comments";"";"Bien así nos gusta "
"1";"968";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:38.248350";"Facebook:/<comment-id>/comments";"";"A este man lo colaboran jajajaj"
"1";"969";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:38.248350";"Facebook:/<comment-id>/comments";"";"Antes llegábamos  1000 y ahor somos 14"
