"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1834";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Que hermoso es mi pais con sus paisajes y costumbres"
"1";"1835";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Maud!!! Q lindo verte !! No me lo pierdo... Lo maximo !!😘"
"1";"1836";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Es un lugar pequeño y bonito :D"
"1";"1837";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Muy bonito el reportaje"
"1";"1838";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Renzo Medina Cortez chequea hoy a las 7 naked."
"1";"1839";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Estimada Maud, por siaca la Candelaria , de Puno, adelantó una semana, la semana del febrero 2 arranca.Haber si te haces un videito de ese magno evento.  Atrévete y conoce el Perú, tu también! ;)"
"1";"1840";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Eres un amor Maud, thanks a lot!"
"1";"1841";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Rafa Salas saldras en el  reportaje?"
"1";"1842";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Luis Iván en realidad vi este vídeo 😜"
"1";"1843";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Andrea Del Aguila Molina vaos acabando la carrera"
"1";"1844";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"jajajajaja ""deseos"" !!!  la fiesta de los deseos !!  Me gusta más por el arte, la cultura,  el bello pueblo y sus paisajes ; La super borrachera y los ""deseos"" religiosos , dejémoslo para los creyentes....  He visitado paucartambo, hermosa tierra , tierra bendita, quiero dejarte en este canto un pedacito de mi cariño..."
"1";"1845";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Cierto i ahi estas Tu para decircelo al Pueblo del Peru i del Mundo. Felicitaciones."
"1";"1846";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Luis Andres Portugal Pizarro"
"1";"1847";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Mayra Elizabeth Chong Gonzales"
"1";"1848";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Me encanto!!! El 05 de Agosto es la de la Virgen de Copacaba en Bolivia❤Cruzando frontera por Puno!!! Es un lugar especial!!!muy mistico y lleno de buena onda✌besos"
"1";"1849";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Y porque en ese video de la fiesta de la virgen del carmen en paucartambo no menciono el precio de campamento de TerraExplorer  o sino  el precio de un hotel o casa hospedaje para estar uno o dias en ese hermoso lugar???"
"1";"1850";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Paucartambo...fue una experiencia espectacular"
"1";"1851";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"El link para poder verlo porfavor"
"1";"1852";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Visto.o no visto.jajaj"
"1";"1853";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Así es mi tierra.donde nazi."
"1";"1854";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Sara Vasquez-Lopez"
"1";"1855";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Renzo Gavidia Lozano"
"1";"1856";"20";"946762008780282";"offcut";"";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";""
"1";"1857";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"A visitar la Isla Taquile una experiencia muy bonita,al igual que la Islas de los Uros y ni que se diga de la Isla Amantani  dónde la puesta del sol en el Lago Titicaca es algo muy hermoso y por el otro lado el esplendor de la Luna llena."
"1";"1858";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Si visiten la isla pasar los dias es lindo  disfruta de la comida tan natural la trangilidad"
"1";"1859";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Vane Eguizabal"
"1";"1860";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Los Papachos son buena gente."
"1";"1861";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"¿te bañaste en el Lago Titicaca? yo si lo hice...."
"1";"1862";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Wendy Huaman Poccotay Paola Nava Márquez Lesly Vilavila Lévano mas turismo vivencial jaja (es esto o Rupac)"
"1";"1863";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Cyndi Rubio Hermoso"
"1";"1864";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Ximena Avila Evelyn Rondon vivencialeeees"
"1";"1865";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Mariela Benavente 🏔🌄☀️❄️"
"1";"1866";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Diana 😊"
"1";"1867";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Naddya Chávez Mendoza mi vida"
"1";"1868";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Priscilla! 👀"
"1";"1869";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Vanessa !"
"1";"1870";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Adriana Barrios"
"1";"1871";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Milena Champa"
"1";"1872";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Gonzalo Palomino Salazar"
"1";"1873";"21";"941793375943812";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";"Luis Enrique"
"1";"1874";"21";"941793375943812";"offcut";"";"fetched (200)";"2023-10-15 10:21:32.472350";"Facebook:/<comment-id>/comments";"";""
"1";"1875";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Yo soy de Arequipa.. y dejame decirte que hay muchisisisisi mas lugares por conocer, ojala algun dia podamos ir a conocer estos lugares.. saludos Maud..."
"1";"1876";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Espero que algún día, también vayas a la tierra de mi viejito Reynaldo Martínez Vila, a Chaviña!!!"
"1";"1877";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Te sugiero visitar Quequeña, donde se desarrolla una hermosa Tradición Peruana de Ricardo Palma..."
"1";"1878";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Aqp ❤️..."
"1";"1879";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Maravilloso"
"1";"1880";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"la Roma de Sudamérica, algun día volveré ;)"
"1";"1881";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Nuestra Bella Arequipa Saludos de El Equipo de POEMA."
"1";"1882";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Yo sueño con ir a Arequipa"
"1";"1883";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Lindo reportaje.. preciosa.."
"1";"1884";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Bienvenidos!!! :)"
"1";"1885";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Algún día iré..."
"1";"1886";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"I like to visit!!"
"1";"1887";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"."
"1";"1888";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Claudia Pilar HQ 😍"
"1";"1889";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Lo único bueno de AREQUIPA es el letrero q dice ""rumbo a lima"""
"1";"1890";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Ana Lucía Díaz"
"1";"1891";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";""
"1";"1892";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Ronald Pedro Zavala Paz Angel Quillay Nazario veanlo!"
"1";"1893";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Wagner De Sousa arequipa"
"1";"1894";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Brenda Lisset Angelina Zelmira!!!!"
"1";"1895";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Yoooooo quierooooo George Maya María José Delgado Ledesma Abi Alvarado Evelyn Alvarado"
"1";"1896";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Kiara Paz vamos! 👆"
"1";"1897";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Marca PERÚ ;)"
"1";"1898";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Lexi Boyer :D"
"1";"1899";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Yessi Diaz ☝🏽️"
"1";"1900";"22";"924091484380668";"offcut";"";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";""
"1";"1901";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Gianella Albino 😘"
"1";"1902";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Adriana Barrios"
"1";"1903";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Nicolás Bolívar"
"1";"1904";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Tiago Pereira"
"1";"1905";"22";"924091484380668";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";"Juan Carlos Lugo Prada"
"1";"1906";"22";"924091484380668";"offcut";"";"fetched (200)";"2023-10-15 10:21:34.176509";"Facebook:/<comment-id>/comments";"";""
"1";"1907";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Algún día tu y yo Kuelap, algún día."
"1";"1908";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Donde es ??"
"1";"1909";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Donde es?"
"1";"1910";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Este es mi perú krido, de hombres intelijentes, con sus construcciones maguicas de nuestros  ansestros  d kuelap ,yo estube  ahiiii maravilloso es un encanto  .....aaaaah ........."
"1";"1911";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Kuelap y gocta son mágicos.. Me encanto visitarlos este año.. Se los recomiendo a todos..."
"1";"1912";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Bello lugar Kuelap! Visiten Amazonas!!!"
"1";"1913";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Hermoso. . kuelap 👍"
"1";"1914";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Bien"
"1";"1915";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"este año tuve la oportunidad de ir,,,,,el proximo año ire a otros lugares de Chachapoyas"
"1";"1916";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Pues me ofrezco para darle unas clases de geografía para llevarle a conocer Cuenca que ese sitio es Ingapirca lejos de ser Cuenca o pertenecer a la provincia"
"1";"1917";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Iremos a chachapoyas mi vida :) Memo Zuñiga... solo Dios, la naturaleza y nosotros <3"
"1";"1918";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Pasa ´por Celendín y conoce el Velo de Novia"
"1";"1919";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Hermoso!!! Silvia La Rosa López aquí estaremos y en Gocta!!!"
"1";"1920";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Esta hermosa ciudadela me falta conocer, hermosa!"
"1";"1921";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"wuuuaaooow que bello lugar que lindo paisaje...muy bonito"
"1";"1922";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Algun dia llegare ahi"
"1";"1923";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Es lindo yo estube hay"
"1";"1924";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Kuelap bello!!"
"1";"1925";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Kuelap Hermoso lugar"
"1";"1926";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Next stop! ❤"
"1";"1927";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Amazonas tiene muchos atractivos para ver, realmente hermoso 😍"
"1";"1928";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";""
"1";"1929";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Solanch Zuzunaga Melgar !!"
"1";"1930";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Grecia Aldonate Pinto mira ☺️"
"1";"1931";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Amanda Alvarez Ingrid Collantes vamos"
"1";"1932";"23";"916795741776909";"offcut";"";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";""
"1";"1933";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Tere parfavaaar Karla Maria Jose Luciana 🙃"
"1";"1934";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Charito Torrejón Sánchez Rosa Torrejon Sanchez miren"
"1";"1935";"23";"916795741776909";"data";"data.*";"fetched (200)";"2023-10-15 10:21:34.893797";"Facebook:/<comment-id>/comments";"";"Todor Jivakov :D"
