"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"393";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Competencia para Gianella!!... Jajaja jajaja jajaja!!"
"1";"394";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Sandra Lucero CC  te acuerdas 🤭"
"1";"395";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Jajajajjq"
"1";"396";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Fiu.. fiu.."
"1";"397";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Jajajaj q buena bebitooo!"
"1";"398";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Ja ja ja!!!! Qué Buena!!!."
"1";"399";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"No la viste venir jajaja que vacilón"
"1";"400";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Lo bueno q te gustó y casi sacas la lengua 😂  Tienes buena correa sigue asi"
"1";"401";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Jajajajaja buenaza"
"1";"402";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Ja ja ja k buena personalidad la de Cristian"
"1";"403";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"MOMENTO ICONICO 🤣🤣🤣🤣🤣🤣🤣"
"1";"404";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Armando te odiamos🤩🤩🤩🤩"
"1";"405";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Jajajaja se pasan 😹😹😹😹😹"
"1";"406";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Jajajaja q buena"
"1";"407";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Q buinaaaaaaa"
"1";"408";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Jajaja jajaja jajaja qué buena"
"1";"409";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Lo mismo pensé que se iba a aprovechar. Jajaja"
"1";"410";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Fernando Gutierrez jajajajajajaja tamales"
"1";"411";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"😂😂😂 Y quería con 😝 Es el cherry para La lengua creo 🤣🤣🤣"
"1";"412";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Hayyyy jajajajajjaja"
"1";"413";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Oh mayy!!!😱😅😅"
"1";"414";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"José Manuel Villavicencio  tu caso igualitos jajajaja"
"1";"415";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"En la vida yo soy Jesús Alzamora"
"1";"416";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"Para q quiero enemigos si tengo alzamora. Q buena🤣🤣🤣"
"1";"417";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"No toques mucho que soy muy celosa..."
"1";"419";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"jajaja que dira tu esposa de todo esto jajaja"
"1";"420";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Eres un Sol, orgullosa de ser tu compatriota,eres talento de exportacion.@Cristian Rivero"
"1";"421";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Jajaja qué buena"
"1";"422";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"😆😆😆😆fiu,fiu"
"1";"423";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Y al final lo machucaron xD"
"1";"424";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Noooooooo jajajajajajja"
"1";"425";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Jaaaaáa"
"1";"426";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Xd"
"1";"427";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"jajs"
"1";"428";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Jajajaja.....simplones..."
"1";"429";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Ese día me mate de risa cuando Machuca te besó, y Alzamora abrió sus ojos, fue un momento muy gracioso."
"1";"430";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Cuidado te hagan pagar 850 mil soles a ti también Sony music por plagiar su canción de Eminem 🤣🤣"
"1";"431";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Nicolee Sanchez CV  jjajajaja tmr"
"1";"432";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Hay y ahora nos vamos a volver gays.... 🙄🙄😢😢"
"1";"433";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Dannah Herrera xd"
"1";"434";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Mojadita de labio Piquito regalón y fuacateeeee El más feliz pulpin paltin( alzamora lo máximo ) 🤣😂"
"1";"435";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Desde ese día Christian ya no es el mismo 😂😂😂"
"1";"436";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Que tal chape un poco más  con lengua y todo jajajja"
"1";"437";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"🤣🤣🤣 qué jodido machuca, qué buena!"
"1";"438";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Que también le vas al boys mano"
"1";"439";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Veo q lo disfrutas, bien ahi"
"1";"440";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Elly Jimena Huaman Mauricio Shantal Kovaleff como sea los quieren convertir que ascaaaa"
"1";"441";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"🥶bien frío mi causa 🤣"
"1";"442";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";"Cristian es chivato jajajja"
"1";"443";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:39.615190";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Ay no, guacala!"
"1";"445";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Fiorela Pari Fabiola Glenny PH Gerardo Soto Sebas Sebas Sergio Seyfa Rojas Daniel Zeballos Chavez  jajajajajajaja"
"1";"446";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Marita Sifuentes"
"1";"447";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Maria Elena"
"1";"448";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Milagros Alpaca Heredia"
"1";"449";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Jajaja Maicol Albf Albf Juan Manuel Cortez Abanto Manuel Eduardo Flores Alberto F Cortez"
"1";"450";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"451";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Miriam Alvarez Granda  jajajajajajaja"
"1";"452";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"453";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"🤣🤣🤣.... jajajaja...👍....🤣🤣🤣🤣"
"1";"454";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Cesar Isla Giron"
"1";"455";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"456";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"😂😂😂😂🤣🤣🤣"
"1";"457";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Gina Carbajal 🤭🤣🤣"
"1";"458";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"459";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"460";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";"Jajajajajaja,Jajajajajaja"
"1";"461";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"462";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"463";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"464";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"465";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"466";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"467";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"468";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"469";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:40.434858";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"471";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"472";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"473";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"474";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"475";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"476";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 🤭🤭🤭"
"1";"477";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"478";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";"Jajajjajaja"
"1";"479";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"480";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"481";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"482";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"483";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"484";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"485";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"486";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"487";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"488";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"489";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"490";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"491";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"492";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"493";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"494";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"495";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:41.156604";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"497";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"498";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"499";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"500";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"501";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"502";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"503";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"504";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"505";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"506";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"507";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";"Jajajajajaja 🤣🤣🤣🤣"
"1";"508";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"509";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"510";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"511";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";"Giannina Mesia Dlv"
"1";"512";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"513";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"514";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"515";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"516";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"517";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"518";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"519";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"520";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"521";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:42.072828";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:42.893136";"Facebook:/<post-id>/comments";"";""
