"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"546";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";"Iván Loayza LujánJose Mathias CabelloJoaquin ChaucaAlejandro Gomez Bustamante"
"1";"547";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:40.051010";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Elizabeth"
"1";"549";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Jeremy Holguin"
"1";"550";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Andre Valdivia Rodriguez"
"1";"551";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Sebastian Oshiro Santos Joaquin Briceño Rollet"
"1";"552";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Luciana Guerra Bonnett tambo"
"1";"553";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Angella Rojas López"
"1";"554";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Jesús Goicochea Angel Varas Dominguez Angel Rubio Rafael Luis Gustavo Villalobos Chavez Diego M. Méndez"
"1";"555";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Karina"
"1";"556";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Berenice Alcalde Chavez, jejej"
"1";"557";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Naomy Reyes 🤔"
"1";"558";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Alberto Medina XP"
"1";"559";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Pamela García"
"1";"560";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Paolo de la Rosa"
"1";"561";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Fabrizio Sánchez"
"1";"562";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Fernando Azabache Gutierrez"
"1";"563";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Lucero Torres xd"
"1";"564";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Luis Jaime Garcia Sevilla  Teoma😂"
"1";"565";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Henrry Bryan"
"1";"566";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Sara García"
"1";"567";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Kevin"
"1";"568";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Joel Paz Valdivia"
"1";"569";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Bryan Franco Jimmy 😂"
"1";"570";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Edgar Rivera xD"
"1";"571";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Erick Cespedes Caljaro Aarón Chata Pilco Jhon Piter Mendoza Idme Anthony Andre jajaja"
"1";"572";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";"Andrea Reynoso Cadoret 😂😂😂😂"
"1";"573";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:40.426986";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Luis Donayre Lala D'brot :V"
"1";"575";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Jose Carlos 😂"
"1";"576";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Rocio Mendoza Dueñas 😂😂"
"1";"577";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Nayelly Chavez Ariana Hernandez Polar =vvv"
"1";"578";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Luis Enrique De Cárdenas ptm"
"1";"579";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Jherson Santillan 😒😾"
"1";"580";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Mauricio Valenzuela Pérez 😂😂😂"
"1";"581";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Gonzalo Tudela😂😂"
"1";"582";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Harold Dennis Espejo 0:15"
"1";"583";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Fabiola Ximena Fuentes Chávez"
"1";"584";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Sergio Donaire Ascencio"
"1";"585";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Dante Uezu Yasuoka"
"1";"586";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Silvana Roman Correa LR Eunice Ivan Riera José Riera Ato"
"1";"587";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Varas Sánchez María Ana :V"
"1";"588";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Daniela Monteza María Gudelia xD"
"1";"589";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Aderly Dupont Valverde Leslie Robles😹😹😹😹"
"1";"590";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Karla Mario"
"1";"591";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Eder Castillo Reusche 😂"
"1";"592";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Pierina Ratto Ana Paula Baldovino Alejandra González 🙌🏼"
"1";"593";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Jesus Contreras Huarcaya 😁😅"
"1";"594";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Celeste Morales 😂 tambo"
"1";"595";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Edson Luna Cristopher Tenazoa Urquia  Jonathan Josue Alburqueque Calle Exson Mori Barrientos"
"1";"596";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Kelly Yucra Cuba Patricia Mejia Isidro😄😆😆"
"1";"597";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Marcia Sueca Marlene Flores Jhon Garcia Ivan Fuentes Ruth Ramirez Alex Salcedo Yoselim Shirley Peña Cruz"
"1";"598";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";"Elmer Santiago SalazarOlano Scott Tapia Celis Carmen Diaz Victorio Cristina Prado Cleque Blanca Espinoza Herrera Johanna Cordero Ochoa Elviz Alexander MT Robert Carrasco Moreno Sariah Yglesias de Vásquez"
"1";"599";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:40.829521";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Carlos Jefferson Silva Carrillo :*"
"1";"601";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Leyla Chavez Carolina Velezmoro Ruiz Axel Pérez Jair Edilson Velasco Rangel Enrique Zapata Luis Vidaurre"
"1";"602";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Luis Pazz"
"1";"603";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Indira Marín Valderrama Zoila Calla Escalante Lia Bringas"
"1";"604";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Diana Torres Barrios 💃"
"1";"605";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Lucero Lam"
"1";"606";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Lucas Doig Niccolo Pizá"
"1";"607";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Nikolas Salazar Marquez"
"1";"608";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Melanie Arana Arantza Ramirez Morla"
"1";"609";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Antonio Diaz Silva"
"1";"610";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Lucas Matias Fonseca Piaggio"
"1";"611";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Sandy Lengua Joan Chacaltana Barrios Felix Alberto Ormeño Max Carpio Osorio"
"1";"612";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Ana Lucia PL Maria Pia Pino Zelasco"
"1";"613";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Jimena Duffoo Tang Susana Guillén"
"1";"614";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Maria Belen Bravo BouroncleAna Lucía Cisneros VelaMaría José Pinto"
"1";"615";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Lesly Aguilar RosaLyn Gozar Rafael Tania Cortez"
"1";"616";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Sofia Carrion Gutierrez Angel Arrunategui 😂😁"
"1";"617";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Renzo Vargas"
"1";"618";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Jack Porras Alcazar"
"1";"619";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Daleshka Espino Aguilar"
"1";"620";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Ángela Balcázar"
"1";"621";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Luis Cristian Clavo Mendoza"
"1";"622";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Chirinos Pflucker"
"1";"623";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Yamil ParedesRoberto Aita"
"1";"624";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";"Alessandra Saucedo"
"1";"625";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:41.323183";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Daniela Bellido Ghersi"
"1";"627";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Tiffany Li"
"1";"628";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Kevin Chávez Gómez"
"1";"629";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Cristina Domingo"
"1";"630";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Christian Flores Medina"
"1";"631";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Rayan Regalado Rodriguez"
"1";"632";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Diego Bustos Munoz"
"1";"633";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Orlando Ojeda Rennato Portugal"
"1";"634";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"MiGuel Benites Villanueva"
"1";"635";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Carla Caceda Cornejo"
"1";"636";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Eduardo Chiara"
"1";"637";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Fernando Canales Pire"
"1";"638";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Franco La Torre Mesinas"
"1";"639";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Pamela Klepatzky Portocarrero"
"1";"640";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Miryam Rojas Zubiate"
"1";"641";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Harold De La Roca Velasquez"
"1";"642";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Eduardo Amorrortu Garland"
"1";"643";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Hansel del Castillo"
"1";"644";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Jimmy"
"1";"645";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Hanks Aquino Peres  Aquino Perez Jonathan"
"1";"646";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Mafer Pizarro Duarte"
"1";"647";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Jazmin Chicoma"
"1";"648";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Sebastian Encomendero"
"1";"649";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Martha Bensa"
"1";"650";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Alonso Santiago Anable Diaz"
"1";"651";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Enrique Sotomayor Zambrano"
"1";"653";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Raquel Okumura Maria C. Inocente"
"1";"654";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Boxceu Capoeira"
"1";"655";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"David Mendez Villar"
"1";"656";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Carlos Huari"
"1";"657";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Ximena Rubina Rubina"
"1";"658";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Belén Tejeda Chavez"
"1";"659";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Bgerard BC Bravo"
"1";"660";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Jacqueline Ana Galy Miriam 😂😂😂😂😂😂😂😂"
"1";"661";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Mar'ce Marilu Jezinho Stiwar Cesar xdd"
"1";"662";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Sandra Lopez Calderon  Francisco Recalde Doris Alina Calderon Ureña Doris Alina Calderon Ureña"
"1";"663";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";"Patty Contreras Stephanie Cornejo Joanna Gissell Esparza Poma Jannet Medina Barrera Josselyn Mercedes Cachay Rivera"
"1";"664";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:41.735924";"Facebook:/<comment-id>/comments";"";""
