"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2792";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Diego nos podemos dar una escapadita 😍"
"1";"2793";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Fuimos en familia hermosos los paisajes"
"1";"2794";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Mi destino en mis próximas vacaciones!!"
"1";"2795";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Carla Sophia Ramirez"
"1";"2796";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Kelly 😁"
"1";"2797";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Atraco!!!!"
"1";"2798";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Huancaya que nostalgia"
"1";"2799";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Si gordilla !!!"
"1";"2800";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"quien se anima jeje"
"1";"2801";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Vamos"
"1";"2802";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Eduardo J. ILave Llerena"
"1";"2803";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Roberto Llerena"
"1";"2804";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Más natural que BN las piscinas"
"1";"2805";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"super!!! recomendado"
"1";"2806";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Ya lo vi!!!"
"1";"2807";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Quiero ir a huancaya."
"1";"2808";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Ivette amor ya sabemos a donde ir"
"1";"2809";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";""
"1";"2810";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Esto es Huancaya Sra Juana!!!"
"1";"2811";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Rony Mira mira Mira Mira miraaaaaaaaaaaaaa"
"1";"2812";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Iris y tefi próximo destino Huancaya"
"1";"2813";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Me han dicho q esta lugar es hermoso y esta cerca 😱😱😄😄"
"1";"2814";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Fio x tu casa del sur"
"1";"2815";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Pero la carretera está xon huayco"
"1";"2816";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Lizzel proximo destino"
"1";"2817";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"No seas copiona!!!"
"1";"2818";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Lo máximo!!!"
"1";"2819";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Y los huaycos jejeje pooooll"
"1";"2820";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"AndreaHilares amor en algun momento vamos?"
"1";"2821";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";""
"1";"2822";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Uiii k hermozo lugar yo tambien kiero ir"
"1";"2823";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Mena Gabo Garcia Jorge Arellano Luis Fernando Alarcón Gutiérrez George Rubin Dominguez Carlos Guillermo Gusmán En la tucson peeeeeeeeeee"
"1";"2824";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Alexis Sanchez amor que bonito podemos ir .. Vamos vamos vamos"
"1";"2825";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Joana Nué Espinel aún queda pendiente nuestra visita ahí !"
"1";"2826";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Por fin !! Este lugar es el paraíso. Vamos ??"
"1";"2827";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Me gustaría conocer"
"1";"2828";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"M.c. Royce mira esta bonito... Vamos"
"1";"2829";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Somos !!"
"1";"2830";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Vamos (:"
"1";"2831";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Vamos vamos"
"1";"2832";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Informes como ir"
"1";"2833";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Que opinas vamos ???"
"1";"2834";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";"Karina amorcito"
"1";"2835";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:53.159861";"Facebook:/<comment-id>/comments";"";""
"1";"2836";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Araida F. Garaycochea"
"1";"2837";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Hermoso 😍"
"1";"2838";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"RobertDurrette pa tu consumo!"
"1";"2839";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Yo tmb"
"1";"2840";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Bello lugar"
"1";"2841";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Wow espectacular"
"1";"2842";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Hermoso lugar, vale la pena visitarlo!!"
"1";"2843";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Ola favor de dar información que mes es factible ir por favor"
"1";"2844";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Rubí Mondragón tbm hubieras hecho tu video jijijiji"
"1";"2845";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Cesar antes del fin habla"
"1";"2846";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Yvonne mira que bonito es éste lugar"
"1";"2847";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Christian Cano L. Mira"
"1";"2848";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Todo menos saltar al agua helada"
"1";"2849";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Si amor estamos ahi......."
"1";"2850";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Kris.. Me separas un fin de semana? :)"
"1";"2851";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Marley Zarat mira mi amor seria una buena aventura irnos a ese lugar 😊"
"1";"2852";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Pedro mira vamos porfavorcitooooo 😊"
"1";"2853";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Jorge!! Para ir con mami 😄😄😄"
"1";"2854";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Jesus amor y si nos vamos por este fin ferido?"
"1";"2855";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Nataly amor este era el que te dije"
"1";"2856";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Yo tambien vamos"
"1";"2857";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Costo del tours."
"1";"2858";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Elizabeth nos falto tirarnos al agua helada jajaja 😄😂"
"1";"2859";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"Jor G Ferro próximo mes nos vamos  negro.💪!!!"
"1";"2860";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";"James tenemos q ir siiii!! :P"
"1";"2861";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:53.986301";"Facebook:/<comment-id>/comments";"";""
"1";"2862";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Aldo DM vamos en invierno! 😬"
"1";"2863";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Mary puede ser hay que coorfinar ya vamosssssss"
"1";"2864";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"@Ivan"
"1";"2865";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Quéeeee bello lugar !!!! 😍😍🤗"
"1";"2866";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Hace tiempo quiero ir!"
"1";"2867";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Diego Marquina melina"
"1";"2868";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"po si"
"1";"2869";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"#Neri😉☺"
"1";"2870";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Llegare en moto?"
"1";"2871";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Es un paraiso"
"1";"2872";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Soon!!!"
"1";"2873";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Huancaya está  en nuestros planes"
"1";"2874";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Tiene buena pinta"
"1";"2875";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Vamosss!! 🍄 👀"
"1";"2876";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Me gusta proximo destino."
"1";"2877";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Hernan Velazco !! Llevanos Tedy Omar Vasquez Ventocilla Paolo Jesus Ricce Abad Victor Daniel Morales Dustin Carbajal Álvarez !!!"
"1";"2878";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Zamii Izquierdo vamooos 👉👈"
"1";"2879";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Diego Cedano Sato Claudia Montero Vasquez Melina Gamboa Gustavo Yasuoka Jorge Ruiz Sandra Rodriguez Cesar Barrios Alcorta Vaossss"
"1";"2880";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Ya organizemonos brujas de que vamos vamo asi que preparate"
"1";"2881";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"paar que te anime a ir con tu pequeñin Isabel Ramos"
"1";"2882";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Nilton ojalá algún día podamos ir 💕❣"
"1";"2883";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Hermoso Miriam Cordova , tenemos que ir que lindo 😘😘😘😘😘😘"
"1";"2884";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Andrea Sarco si no es lunahuana, puede ser esta no?"
"1";"2885";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Gian miraa ya vez esta a ha 6 o 8 horaas"
"1";"2886";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";"Diego Cárdenas (menos lo de saltar al agua helada) 🌱🍃💚"
"1";"2887";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:54.791721";"Facebook:/<comment-id>/comments";"";""
"1";"2888";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Atu, barato y lindo 😘"
"1";"2889";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Percy amor tenemos que ir!!"
"1";"2890";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Abraham y si nos escapamos ??"
"1";"2891";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Gilma tú dirás"
"1";"2892";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"No vayan con niños por que los niños son los que se divierten mas"
"1";"2893";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Mosa Mosa ... muestrale a Yee¡¡¡¡ puede ser???"
"1";"2894";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Katya Vilca Vásquez vamos vamos vamos vamos plsssssssssssss"
"1";"2895";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Vamos a acampar es chevere"
"1";"2896";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Fijaaaaazoooo!"
"1";"2897";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Que temporada es bueno"
"1";"2898";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Familia  cuando vamos 😀😀😀😀"
"1";"2899";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"es bonito vayan esta de cañete a 5 horas"
"1";"2900";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"André mira puede ser 😎"
"1";"2901";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Joe AD te acuerdas que ahi quisimos ir.!!!"
"1";"2902";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Jajaj habla bien"
"1";"2903";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Maite"
"1";"2904";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Diana vamos con Joel"
"1";"2905";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Yo sola¡¡"
"1";"2906";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:55.476815";"Facebook:/<comment-id>/comments";"";"Pamela P. Reyes"
