"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1174";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Fio Portuguez para nuestro viaje al norte 🤔"
"1";"1175";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Ana Karen Angulo alcanzará tiempo para esto?"
"1";"1176";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Gianella Vilchez :"") debes llevarme algún día"
"1";"1177";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Beto A. Sanchez algún día me llevarás por allá?"
"1";"1178";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Dick Torres mira............"
"1";"1179";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Gustavo Rios miraaaaa, suena interesante"
"1";"1180";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Kely Montoya para tu próximo viaje"
"1";"1181";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Willian ♥️ buena opción"
"1";"1182";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Rafael próxima parada?"
"1";"1183";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Joselyn que dices ;)"
"1";"1184";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Renzo Vasquez Leon amor vamos a ver las ballenas 😊"
"1";"1185";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Rbk Srg mira amor!"
"1";"1186";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Ya será para el próximo año, Elva. :/"
"1";"1187";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";""
"1";"1188";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Erika Cv!!!!!!!!!!!!"
"1";"1189";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";""
"1";"1190";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";""
"1";"1191";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Nunca subieron el vídeo de vichayito, qué pasó?"
"1";"1192";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Annie R. Labán Ascencio 💔"
"1";"1193";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Juan V. Rojas playa órganos 😉😍"
"1";"1194";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Me pueden decir cuanto de presupuesto necesitaría"
"1";"1195";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Si llevanoss$ jajajja"
"1";"1196";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";"Este año Argentina y al próximo sin  falta...las ballenasssss"
"1";"1197";"9";"836505383195465";"offcut";"";"fetched (200)";"2023-10-13 17:07:02.200364";"Facebook:/<comment-id>/comments";"";""
"1";"1198";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Presupuesto aprox ? De todas maneras tengo que ir"
"1";"1199";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Ya las ví en los primeros días de Octubre regresare el próximo año"
"1";"1200";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Si, ya la ví, es un espectáculo sin igual."
"1";"1201";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"La naturaleza en su máxima expresión. Y en nuestro país!!"
"1";"1202";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"John vamos ?? Ojo que tú pagas todo 🙄yaaa!!!"
"1";"1203";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Amor Jair Jaramillo 🙈♥️"
"1";"1204";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"qué lindo!!! <3"
"1";"1205";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Para cinco personas cuanto me saldria el costo soy de lima"
"1";"1206";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Si foto"
"1";"1207";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Espero este video con ansias 🙌🏻🙏🏻"
"1";"1208";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"el otro año .. sí o sí!!!"
"1";"1209";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Qué hermoso, me emocioné 💖"
"1";"1210";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Saben la temporada de avisamiento?"
"1";"1211";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Cuanto es el costo ?"
"1";"1212";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Una excelente experiencia que da ganas de repetir todos los años 😍"
"1";"1213";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Isa Vichayito 😏🙌😂"
"1";"1214";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"es lo mejor"
"1";"1215";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Yo quierooo"
"1";"1216";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Vaya imperdible!"
"1";"1217";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Analy Escobedo vamooooossssssss :'("
"1";"1218";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Michael Xu taaan cerca y no las hemos vistoooo...."
"1";"1219";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"😵😵😵 bucketlist JeanPaul"
"1";"1220";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Chicas no se olviden de las actividades de aventura"
"1";"1221";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Mis heroínas 😍😍😍 estan en Ecuador las chikis 💪💪💪👍"
"1";"1222";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";"Vamos 😍"
"1";"1223";"9";"836505383195465";"offcut";"";"fetched (200)";"2023-10-13 17:07:02.679643";"Facebook:/<comment-id>/comments";"";""
"1";"1224";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Si son preciosos 😍"
"1";"1225";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Miraaaaaaa bb Ader"
"1";"1226";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Siguiente destino Jhon 😍"
"1";"1227";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Jajaja queda"
"1";"1228";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Sandra Salvador apuntalo!!!  Una más para nuestra agenda! 😋"
"1";"1229";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Mi tierra querida, es una hermosura, mi querido Órganos"
"1";"1230";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Y alguna agencia en Los ñuros para ver las tortugas 🙏🙏🙏"
"1";"1231";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Roxsana Jackieline de esto te hablaba, estas a tiempo🙂"
"1";"1232";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Wowowowo simplemente lindo"
"1";"1233";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Glox H̶l̶ mira vamos a verlas"
"1";"1234";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Luciana ni la cola vimos ptm"
"1";"1235";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Amor Ricardo eso no conocemos 😭😭😭"
"1";"1236";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Yossy OI cheka las fechas"
"1";"1237";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Jorge VB papaaaaa vamosss!!!"
"1";"1238";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"A mi regreso por favorcitoooo 💕 Alexandra Bonifacio"
"1";"1239";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Freddy tenemos queeee"
"1";"1240";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"KokyCars mira"
"1";"1241";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Jayro Gustavo esto es lo que te decia! 😁"
"1";"1242";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"José ballenita 🐳🐳"
"1";"1243";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Lupita 😱😱😱😱🐳🐳🐳🐳🐳"
"1";"1244";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Johana Juárez! Mira amor, tenemos que ir!"
"1";"1245";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Wooo"
"1";"1246";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Mko Tello yala ✔"
"1";"1247";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Brayan mira 😪❤️"
"1";"1248";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";"Espectacular"
"1";"1249";"9";"836505383195465";"offcut";"";"fetched (200)";"2023-10-13 17:07:03.194698";"Facebook:/<comment-id>/comments";"";""
"1";"1250";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Alain vamosss"
"1";"1251";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"JD Barrientos mira"
"1";"1252";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Darinka Loli Pajares"
"1";"1253";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Delfino"
"1";"1254";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Giovanni Antonio Castillo Cevallos si o si con mi pequeño bonbom!!! Agosto 2018!!!"
"1";"1255";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Lalito Salazar"
"1";"1256";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Luis Valdez Silva"
"1";"1257";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Katty Ruiz Caballero"
"1";"1258";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Micaela Galvez te va a encantar 😜"
"1";"1259";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Pierre La Torre  Alessandra La Torre ojalá podamos verlas! Johanna Alessandra compra tus pasajes ya 🙌🏼🙌🏼"
"1";"1260";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Anoten para el próximo año Lucía Gálvez y @ Luis Felipe Bernales"
"1";"1261";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Jeferson Joel Ruiz Rodriguez de la Antártida dicen que vienes 😐😂"
"1";"1262";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Gustavo Valeria, tenemos que ir D:"
"1";"1263";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Bertha Vasquez para planificarlo☺😉"
"1";"1264";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Esther Hwang!!❤ otro destino!"
"1";"1265";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Leydi Yangua vamoos pleasee 🙈"
"1";"1266";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Carmen Lévano vayan a este lugar"
"1";"1267";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Enrique Villarreal yo se que quieres ir :v"
"1";"1268";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Mira Camila Lagos ballenas 😍"
"1";"1269";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Liset Otoya.... Aprovecha😄"
"1";"1270";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Rachel Zuñiga Suma en enero no lo veremos 😔"
"1";"1271";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Mauricio Alba Cuentas nos vamos porqje nos vamos"
"1";"1272";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Gabriela Monzón esto lo anotamos?!!"
"1";"1273";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Randy Léon yo quiero!!"
"1";"1274";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";"Vonnie Flyz no.las.vimos 😢"
"1";"1275";"9";"836505383195465";"offcut";"";"fetched (200)";"2023-10-13 17:07:03.706248";"Facebook:/<comment-id>/comments";"";""
"1";"1276";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Milton, aquí!"
"1";"1277";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Lisset Hazel y Jazmin Palomino justo para nosotras 🌅🌅🌅"
"1";"1278";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Antoine Huapaya por favorrrrrr ♥️"
"1";"1279";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Luis Oyola ballenas 🐋"
"1";"1280";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Fran Pujalla Gaspar lo que te comenté 👆"
"1";"1281";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Sería una bonita experiencia para la promo , Miriam Meza Maria Ricra , Jenny Rocio Milagros , Omar Victor Aro"
"1";"1282";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Tatiana Montenegro podemos hacer esto"
"1";"1283";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Fernando Dyer ballenas fer 🙃"
"1";"1284";"9";"836505383195465";"data";"data.*";"fetched (200)";"2023-10-13 17:07:04.225461";"Facebook:/<comment-id>/comments";"";"Daniel Villalobos Maquen vamos a Piura con Alex!!"
