"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"442";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";"Lucero, Alonso, Will YO NO ME ACUERDO, NO ME ACUERDO 🕺🏻👀🕺🏻👀"
"1";"443";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:08.181463";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Que chistositas"
"1";"445";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Darlene AP jajajajajajajjaja"
"1";"446";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Adriana TU CANCIÓN JAJAJAJAJA"
"1";"447";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Lorena Pingo Gómez no me acuerdo xd jajajajajaja"
"1";"448";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Ana Paula Espinoza JAJAJAJAJJAJSJAJAJAJAJAJAJAJ"
"1";"449";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Gianella Peña Mendoza no me acuerdo lo de mi cumple 🤣😂"
"1";"450";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Karina Sánchez invoquemos a la diosa thalia :v"
"1";"451";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Miriam Duran tu canción  :v ..algo así será xD"
"1";"452";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Alex Casey  Meza yo no me acuerdo jajajajajja las dos"
"1";"453";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Maricielo esa canción marcó historia 😂😂"
"1";"454";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Por algo salió la canción jajaja Lilia Machado"
"1";"455";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Jjjajaaajajajajajaja"
"1";"456";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Jazmin Recines jjajajjajja"
"1";"457";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"nos debemos una así Kiara Cardozo cuando vuelvas a venir sip"
"1";"458";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Aisha tu caso mi amorsh 💕😂"
"1";"459";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Paso el audio..."
"1";"460";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Wynnieeeeee jajajajajaja Nena Calixtro y Wynnie"
"1";"461";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Angie Capillo jajajajaja no no 😂😂"
"1";"462";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Mirtha Pecho Ramos urgente, borrada de cassette"
"1";"463";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Karina"
"1";"464";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Jaajajaj"
"1";"465";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Priscila QP jajajajjaa más tarde"
"1";"466";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Rossi Fer Omar jajajajajaja xd"
"1";"467";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Piero Bezzolo no te acuerdas ? Jajaaja"
"1";"468";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";"Carolina Soto tu caso amiga jajajaja clásica eres"
"1";"469";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:08.591828";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Nikol De La Cruz te acuerdas o no te acuerdas??? 😂😂😂"
"1";"471";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Noelia Jg tu caaaaasooo!🙄😎💣💣💣💣"
"1";"472";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Valeria en la pizzería jajaja"
"1";"473";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Amenka Villafuerte Soto Jajajajajajajajajajajjaja no recuerdo"
"1";"474";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Karen SalyRosas yo no me acuerdo no me acuerdo, debí decir eso🤣"
"1";"475";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Rosanna alguien así"
"1";"476";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Valeria CoronadoValeria jajajajajajajjaa"
"1";"477";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Nahomy Castillo Reyes Jajajajajajaa nuestro  caso hermana"
"1";"478";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Gretta Lissette jajajajaajajajaja que buena!!"
"1";"479";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Sandra Quintanilla el sábado jugando jenga SI NO ME ACUERDO NO PASÓ 🤣"
"1";"480";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Rita Rosario 😂😂😂 te odio amiga te quiero <3"
"1";"481";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Roxanne, Próx sábado, Sooomos🤙🏻"
"1";"482";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Valeria Puerta tus historias te delatan..."
"1";"483";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Andrea Yika André Yika que vergüenza"
"1";"484";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Franco.... No me acuerdo xD"
"1";"485";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Jajajaja  cositas que pasan ! Wendy R. Roca Aguirre"
"1";"486";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Stephanie FP tan nosotras jaja"
"1";"487";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Jennifer DLtorre Bello Jennyfer Gianina Rita Eva Ls Cinthya Sofia Celis Karen Kymberlen Torres Cuyutupa"
"1";"488";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Denisse Burgos Jajajajaja tu canción!!!! 💆🏽‍♀️💆🏽‍♀️💆🏽‍♀️"
"1";"489";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Elina jajajaja"
"1";"490";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Leydi oe khe 😂?"
"1";"491";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Dayanna Sifuentes NOSOTRAS JJAJAJAAJAJAJAJAJA"
"1";"492";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Sarita Contreras yo no me acuerdo jajajaja #aunqueSiPaso 🤣😏"
"1";"493";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Claudia casualidades de la vida 😂😂🙊"
"1";"494";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";"Kimberly JAJAJAJAJAJAJA"
"1";"495";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:09.102115";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Kemerly despues de Casonaa 🙄😂😂😂😂"
"1";"497";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Mariana Arguedas ala q vergüenza enserio"
"1";"498";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Mariela Taboada me acorde de la noche de night jajajajaja"
"1";"499";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Erika Asenjo me acordé de tú DJ jajajajajajaja"
"1";"500";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Sheyla nosotras😂😂😂"
"1";"501";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Annie Luyo tu caso beba💕😂"
"1";"502";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Isabel Arteaga Veeeez eso no pasooooo"
"1";"503";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Maria Grazzia simia no mata simia😹"
"1";"504";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Andrea Serván si no me acuerdo, no pasó🎶😎"
"1";"505";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Leslie Saenz nuestro himno 😂😂😂"
"1";"506";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Lucía Soza jajajajajaja te extraño 💔💔"
"1";"507";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Maria Celeste si no me acuerdo,no pasó?"
"1";"508";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Alondra Saenz nosotras jajajajajajajaja"
"1";"509";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Nats Brizz Camp me acordé de ti pndja xd"
"1";"510";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Jane Selem  amiga que vergüenza 🙄🙄🙄"
"1";"511";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Ana Lucia Pacheco tu y yo LITERAAAAAAAAAAAAAAL"
"1";"512";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Jajajajajajja"
"1";"513";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Melissa Jurado tú  en chincha JAJAJAJAJA"
"1";"514";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Carolina Aliaga jajajaajajajjajaajajajaja"
"1";"515";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Keyla Sotelo ya nos veo 🤣🤣🤣🤣🤣🤣"
"1";"516";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Desire Bustamante JAJAJAJAJA Y SI NO ME ACUERDO NO PASOOO JAJAJA"
"1";"517";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Yenniffer tu tal cual 😂"
"1";"518";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Jajjajaja tmre baby Daniela Melgar Morales te extraño 🤣💕"
"1";"519";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Jajajaja negrita Grecia Sanchez ✌🎉🍻😊"
"1";"520";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";"Vale bai memoria"
"1";"521";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:09.508830";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Nikol Mejia Pinedo nuestra canción! JAJAJAJAJ"
"1";"523";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Jajajajajauaua"
"1";"524";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Ingrid Chavez Echaiz 🤣🤣 te acuerdas nuestro viaje?? 😆"
"1";"525";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Olenka Alarcón jajajajaja nosotras bae"
"1";"526";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Solange Dominguez Jajajajaja yo no me acuerdo 🤣🤣"
"1";"527";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Mira Teresa Garcia Ruby mi canción ..."
"1";"528";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Paula JAJJAJJA"
"1";"529";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Karol Sanchez en varadero jajajaja"
"1";"530";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Maite Lopez amigaaaaaaa! Xd❤"
"1";"531";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Jajajajaj"
"1";"532";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";""
"1";"533";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Porquerias."
"1";"534";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Saynaff si no recordamos eso no paso"
"1";"535";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Definitivamente tu..."
"1";"536";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Jajajajajjaa"
"1";"537";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Yesi Benavides"
"1";"538";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Jajjajakaka"
"1";"539";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Eunice Osorio si no me acuerdo no pasó 😂"
"1";"540";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Isabella Robles; yo no me acuerdo jejejejeje; así que nada paso"
"1";"541";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Melanie Ponce 😂 bff y si no me acuerdo no pasó 🤷🏻‍♀️"
"1";"542";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Emilia Valdivia jajaja y si no me acuerdo no pasó"
"1";"543";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Flor Yessenia no me acuerdo no me acuerdo 😂🙈"
"1";"544";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Rubi Verona la canción ahhh jajajaja"
"1";"545";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Mayra Saldaña jajajaja 🙈♀ borré cassette :/"
"1";"546";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";"Jajajaja MaRii Del Rosario 😅😆 después de tu cumple 😂😅"
"1";"547";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:10.024474";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.444471";"Facebook:/<comment-id>/comments";"";"Mirko ''y si no me acuerdo no pasó'' :v"
"1";"549";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.444471";"Facebook:/<comment-id>/comments";"";"Tamara siempre 😂😂😂"
"1";"550";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.444471";"Facebook:/<comment-id>/comments";"";"Lyliana la canción 😂"
"1";"551";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.444471";"Facebook:/<comment-id>/comments";"";"Biby jajaja"
"1";"552";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.444471";"Facebook:/<comment-id>/comments";"";"Fer Leon Mafer Leon 😂"
"1";"553";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.444471";"Facebook:/<comment-id>/comments";"";"Sndelz  hhahaha OMG! 😂 maldita tecnología hahaha"
"1";"554";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:10.444471";"Facebook:/<comment-id>/comments";"";"Daritza Sandoval 😂😂😂 y si no me acuerdo no pasó 😂"
