"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"582";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Elizabeth Villagaray así  es el tema 😂"
"1";"583";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Leo Díaz soi io"
"1";"584";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Mariagianella Vilchez la friendzone 😂😂😂😂"
"1";"585";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Geraldine Goycochea JAJAJAJA nosotras"
"1";"586";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Aydeé Yovana Josela Rodriguez Huaman Rosío Inga Loya Andy Sanchez 😁😁😁😁😁😁😁❤"
"1";"587";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Rodrigo Montoro #fuerzahermano"
"1";"588";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Junett Diaz 😂😂😂😂 🐺"
"1";"589";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Carla Andrea Cortes Infantas Andrea Orihuela O'Brien solo me puedo morir 🤣🤣🤣"
"1";"590";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Alessandra Andrade Cano Natalie Bustamante Díaz Leyla Diaz Gomez Friendzone  jajaja"
"1";"591";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Jajajajaja soy yo tmre Gabriela Talledo Brissolese"
"1";"592";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Myriam Vega JAJAJAJA"
"1";"593";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Leslie xd"
"1";"594";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Joaquin Peñaloza  😂😂😂😂😂😂"
"1";"595";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJAJA Jorge Cueva Fiestas"
"1";"596";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"Camilo ;v"
"1";"597";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"""La Alicia, la Estefanie y 🙋"""
"1";"598";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";"JAJAJ Andrés Romero"
"1";"599";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:06.569276";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Christian Pardo fuerza"
"1";"601";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Jack Duran 🙄"
"1";"602";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"RH Kronos 😂💔😂💔😂💔"
"1";"603";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Gabriela Torres que casos no!"
"1";"604";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Ernesto Moncada Hamm amen por nosotros"
"1";"605";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Lorena Barros😂😂😂😂😂😂"
"1";"606";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Romina Pozo Arias😂😂 #friendzone"
"1";"607";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Chiara Vallejos me acordee😂"
"1";"608";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Ximena Castillo Urbina jajajajajaja ya ves"
"1";"609";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Brandon Farfán jijiji"
"1";"610";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Thalia  🤣"
"1";"611";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Mauricio Reyes Cepeda mi vida"
"1";"612";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Bruce Flores JAJAJAJA"
"1";"613";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Jorge  😂😂"
"1";"614";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Ivana Rivera Villegas jajajaja 😂"
"1";"615";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Lorena Betancourt Jiménez jajajjajaj"
"1";"616";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Teresa Mansilla Aguilar JAJAJAJAJAJAJAJAJ"
"1";"617";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Raul Torres JAJJAA 😂😂"
"1";"618";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Milenka Grgicevic jajaja"
"1";"619";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Heidy Manrique Zavaleta ajajajja"
"1";"620";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"María Angela Ortecho Puente de la Vega Fiorella Benites Illesca. Jajajaj jajajajaja"
"1";"621";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Ariana León ptm"
"1";"622";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Danna Belén León JAJA auxilio"
"1";"623";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Cindy Oliva Guerra jere.    my"
"1";"624";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";"Jajaj Zenji Hayashi"
"1";"625";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:07.105219";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"JAJAJAJ Carmen Moreno Vallejo"
"1";"627";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Valentino :v"
"1";"628";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Cristell Zabarburú 😂😂😂😂 JAJAJAJAJA"
"1";"629";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Paola Minchan Sanchez jajajaj"
"1";"630";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Merino Yapango Darling jajajjjj"
"1";"631";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Chyntia Alva jajajaja"
"1";"632";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Jean Piere Cholán Llamoga JAAJAJAJ"
"1";"633";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"RuBen Vargas 😂😂😂😂"
"1";"634";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Steffany Palacios hahaaa"
"1";"635";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"César Daniel Valdivia 😂😂😂😂😂😂😂😂😂"
"1";"636";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Janine Luque Nuñez"
"1";"637";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Brunella Montezuma JAJAJAJA ptmr"
"1";"638";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Katherine Moran Chira 😂😂😂😂😂😂"
"1";"639";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Cesar Carrasco Herrera Valeria Huaylla Rodriguez 😑😑😑"
"1";"640";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Giancarlo Cornejo Jarufe jajajaja"
"1";"641";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"MJ Isabel jajaja"
"1";"642";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Cynthya 😂😂"
"1";"643";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Nathy Gago Aquino v:"
"1";"644";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Paola Ch Bustamante :v xd"
"1";"645";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Madeleine PY jajajaja"
"1";"646";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Astrid Carolina Rodriguez JAJAJAJAJA"
"1";"647";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"David Romero Ethan Conde Zerpa😂😂"
"1";"648";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Jacomo Montes Hernandez JAJA 😂"
"1";"649";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Frank Cruz Pillco oe :c"
"1";"650";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";"Johann Maldonado 😂😂😂😂"
"1";"651";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:07.491377";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Jajaja Rosa Chavez Alarcon"
"1";"653";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"JAJAJA Enrique Pejerrey Malca"
"1";"654";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Cinthya Cardenas🤷🏼‍♀️"
"1";"655";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Sandra 😂"
"1";"656";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Alonso Díaz Alonso Huamani🙂"
"1";"657";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Andrea Pacherre la cgd🤣🤣🤣"
"1";"658";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Junior Lino Mera Carrasco eres tú?"
"1";"659";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Paolo Acosta Cerna xddd"
"1";"660";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Efrain José Gómez Torres mejor amigo!!!! 😂😆"
"1";"661";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Sisary Andrade 😂😂😂"
"1";"662";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Nani Pallaroso Payba y Paúl Jefferson Ducos jajajajaja"
"1";"663";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Harumy Salazar Isa JAAJA"
"1";"664";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"William Tello😂 XD"
"1";"665";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Katia Alcantara JAJAJAJA"
"1";"666";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Annel Gabriela 😂😂"
"1";"667";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Jean Pierre Garcia etiquétalo!😂😂"
"1";"668";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Felipe Ayambo 😂😂😂"
"1";"669";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Gerardo Fernandez Alvaro, friendzoneada"
"1";"670";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Jesus Tasayco"
"1";"671";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Kyara Camacho Cruz JAJAJAJAJA"
"1";"672";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Lourdes 😂😂😂😂"
"1";"673";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Kiaraa Lescano 😂😂😂😂"
"1";"674";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Jimena Ruiz Palacios XDDDDD"
"1";"675";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Macarena Miguel De Priego Sanchez  JAJAJAJA"
"1";"676";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";"Antonio Catari xd"
"1";"677";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:07.926366";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Luis🙊"
"1";"679";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Elizabeth Cárdenas Cañari JAJAJAJ"
"1";"680";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Giovana Airotciv, Carol Vidal 😂😂😂"
"1";"681";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Patricia Carolina Nunjar Vargas xD 😂😂😂😂"
"1";"682";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Natalia Manrique Reynaga Mariana Machado Idiáquez JAJAJAJAJA"
"1";"683";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"bah Julio André Mercado Acosta JAJSJSJAAJ"
"1";"684";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Alexis Leonardo"
"1";"685";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Jesus Rondon :v"
"1";"686";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Ruth Montesinosjajaka tu caso mana"
"1";"687";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Aida Gonzales JAJAJA"
"1";"688";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Kai Li 😹😹"
"1";"689";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Lucio Francisco Minaya jajajja 😂😂😂"
"1";"690";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Andrea Tarazona Jennifer Karína Fiorella Cayo upsss"
"1";"691";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Pamela Saldarriaga jajajjaja"
"1";"692";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA Alfredo Alberca Eduardo Alberca Ruiz"
"1";"693";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Alberto Choquetaype Casafranca tu estas ahí 😂"
"1";"694";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"😂😂😂 Kike S. Araujo"
"1";"695";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Harlyn Flores Jeremy Diego Christian :v"
"1";"696";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Valeria Angulo mago 😟😟"
"1";"697";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Jess Sull Lili Isabel Castro"
"1";"698";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Ale Reyes FreitasLarisa Landivar"
"1";"699";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Jean Chia :v Zaira Sotelo"
"1";"700";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Sergio Luna 👀😂"
"1";"701";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Valeria Solano Freddy"
"1";"702";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";"Rosita Brigith Lara Román muy cerca jaja"
"1";"703";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:08.334487";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Sandra Flores yo ☹️"
"1";"705";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Lucia 🤣🤣🤣🤣🤣"
"1";"706";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Joan Robalino Wong jaja"
"1";"707";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Aldair xD"
"1";"708";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Marcela Martínez xd"
"1";"709";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Ximena Soberón😭😭😭"
"1";"710";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Yoli Castillo Sanchez asu"
"1";"711";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Ricardo Rodriguez xD"
"1";"712";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"JOse Luis Revilla 😂😂😂"
"1";"713";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Mi caso Milagros Liptano Romero"
"1";"714";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Jefferson CA jajaja"
"1";"715";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Fernando Trelles Periche JAJAJAJA"
"1";"716";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Salome Rosas 😌"
"1";"717";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Manolo Martin Mauricci JAJAJA 🤔🤔🤔"
"1";"718";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Carmen Diaz Ynjoque !!!!!!!"
"1";"719";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Piero Maximo Palomino pobrecita"
"1";"720";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Debora Noa Flores xd"
"1";"721";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Claudia Calderon 😂😂"
"1";"722";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Edwaid Oxza Choque tú wbn"
"1";"723";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Nathalie Jara xddd"
"1";"724";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Jorge Quiroz Esquivel 🤣🤣🤣"
"1";"725";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Lupita Urbano Salas 😂😂🤐"
"1";"726";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Wayllu Estrada 😂😂😂😂😂"
"1";"727";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Pame Ocaña Pacheco xd"
"1";"728";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";"Alexandra Bermúdez JAJAJA TRISTE"
"1";"729";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:08.947367";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Gianpaul Espinoza"
"1";"731";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"John Tantaleán😂😂😂"
"1";"732";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Angello Quiñones Benites😂😂😂😂"
"1";"733";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Ignacio 😂🐥"
"1";"734";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Salvador Loayza 😂"
"1";"735";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Sergio Valentin Rojas peluche 🐕"
"1";"736";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Brian 😗"
