"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"114";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Arelí Giesecke CSM ERES TÚ, cuando te levantabas para ir a la bioferia al día siguiente ptm jajjajjaajja"
"1";"115";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Diana JAJAJAJA hace unos meses atrás JAJAJAJA no los olvidaré"
"1";"116";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Nicol, tú buscando pijama en la casa de Claudia jajajaja"
"1";"117";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Tifany tmree 😂😂😂😂esa no soy yo y tú cargándome 😂😂😂no lo supero webona"
"1";"118";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Cuando vivíamos en el Munays y cada sábado tenía genética 🤦🏻‍♀️😆 Jana Valdivia"
"1";"119";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Mayte Gamarra CUANDO ME QUEDABA A DORMIR EN TU CASA!! JAJAJAJA"
"1";"120";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Isis Leyla túuuuuu jajajajajajaja mis slaps que ni eran de tu talla jamás regresaron jajajajajajajajaja"
"1";"121";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Mily traes tu pijama y todo tu arsenal de ropa ehh!!! 😂😂😂"
"1";"122";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Katherine Morales  geme somos nosotras 👯‍♀️ jajajajajajaja la diferencia que yo te quito la frazada y jamás me levanto 😂"
"1";"123";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Delsy Loyola Jorge xd como esa vez que me quedé en casa de Brigitte y me fui a televisivo :v"
"1";"124";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Yadira Hurtado Canal extraño que que te vayas de mi cama a las 5am jajjaja y queyo me vaya de la tuya en pijama y en tacones dejando todo 😂❤"
"1";"125";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Estefani Tamayo jajaja tal cual! Solo faltaba que los peluches ocupan más espacio en la cama que yo!"
"1";"126";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Luz Cuzcano Cuando dormi en tu colchón cemento el sol!!!!! Jeje y de ahí me fui en el tren jejej"
"1";"127";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Andrea Lucero JAJAJAJA esos buenos tiempos después de tus salidas en tu cumple... Psdt el 2018 no te pongas mal en tu cumple"
"1";"128";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Jajajajajaja xD jajajajaaj cuando te hago.despertar xq no puedo con mi migraña jajajajajaaj Deanet Aquino xD!! Tu casa es mi casa y viceversa jajajajaajaj xD!! Q tonos krjo"
"1";"129";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Damariz De la Cruz cuando tratamos de hacer el mínimo silencio para que tu mamá no sepa lo tarde que llegamos🤣🤣🤣"
"1";"130";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";"Kattleya Lozada hahahahahha yo todaaaaaa la vida hahahahahahahaha algo así como hace horas atrás hahahahahahahahahahahahagagaga"
"1";"131";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:25.283722";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Frank cuando me quedaba en tu casa despues de la disco 😂😂"
"1";"133";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Sandy Maza jajjajja amiga jamas pasamos esas coss de dornir en ambaa casas..pero asi igualito hubieramos estado  ."
"1";"134";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Kiara Galvez Sotomayor jajajaajajajajajajaajajajajajajajjajaajajj mi clase de inglés jajajajaja"
"1";"135";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Claudia Vásquez jajajajjajajajajajajjajajajajajajajajajajajajajajajajajajajjajaja"
"1";"136";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Pamela Lujan... “acompáñame a ver esta triste historia de la vida real” 🤣🤣😔😔"
"1";"137";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Rossy Murga esta no eres tu cuando al día siguiente tienes q trabajar? Jajajajjaa"
"1";"138";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Nazaret truly cuando te dabas 50 vueltas con la colcha y me dejabas de frio jajajajajajjaa Pdta: ven lleva tu pijama 😂"
"1";"139";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Daniela Aleman “dormí con jean” jajajajajaja te amooo manaa ❤️❤️❤️ sigo esperando mi casaca 😒"
"1";"140";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Jajajaja Katty Rojas tal cual las veces que me quedé en tu casa"
"1";"141";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Monse Cossio oyeeee de one 😂😂😂😂😂 tenemos que dormir juntas después de un peda😂😂😂😂❤️❤️❤️"
"1";"142";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Medaly La Torre .. jajaja nuestro caso .. siempreeee hasta tu pijama me das 😂😂😂"
"1";"143";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Marina Torres jajajajajaja cuando me quede en tu casa y corrí para llegar a la mía a tiempo en la mañana 😂"
"1";"144";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Sandra tu si me diste con que taparme.. jajaja te quiero amiga"
"1";"145";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Karen Ruelas jajajaassss igualitas comprate una cama mas grandeeeeeeee....."
"1";"146";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Dorotti Buchelli JAJAJAJJAJAJAJAJ ""quedate a dormir mañana te llevo a tu clase lo juro"""
"1";"147";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Carmen JAJAJAJAJAJAJJAJAJJA mi control de lectura xddd"
"1";"148";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Alisson hahahahaha cualquier parecido a la realidad es puraaaa concidencia!  😂"
"1";"149";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Fiorela cuando te olvidas la pijama, pero ni una gota de alcohol 😢"
"1";"150";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Mary Anne Claudia esto me hace acordar cuando me quedaba con ustedes y ponía mi alarma 😂"
"1";"151";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Brenda Pérez amigaaaaa ptm lo vi y nos identifico ptm x.x te amooooo 😂😂😂❤"
"1";"152";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Ptmr jajajajaja Estefani Bazan el papel higiénico jajajja con eso Abrígate"
"1";"153";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Daniela VirúAsí será el día de la fiesta JAJAJJAJAJAJAJA, si es que me dejan quedar:("
"1";"154";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Ingrid Karen jajaja ese día que dormí con los zapatos puestos 😂😂😂"
"1";"155";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Jajaja Paola y Diana cuando les lanzo las pijamas jajajjajaja😂😂"
"1";"156";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";"Micaela Muñoz  las veces q me quede a dormir en tu casa ajajajjaa ya fue taxi jajaja"
"1";"157";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:25.694071";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Ness Walters esa es nuestra jaaaa.. Ya ven pronto para repetirla😘😘😘"
"1";"159";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Quien no ha pasado por esta situación jijijijiji bellos recuerdos .amigaaaaaaaaa"
"1";"160";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Ariana me acorde cuando te caiste de la cama 😂😂😂😂😂😂😂😂😂😂"
"1";"161";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Fiorella Cánova de ahi recojo la cartera amigaaa jajaja ah los zapatos 1 año dsps"
"1";"162";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Nathaly Macedo Romero ! Jajajaj  no entraremos en detalles pero eso no es nada a cuando llegamos juntas a dormir jajajaj 😅😄😘"
"1";"163";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Jajajajajakajaj eso me pasabaaa cuando ne kedaba en tu casaa Daniela Trelles suuajsjsjsjsjsjs"
"1";"164";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Milagros, cuando Terrel no encontraba mi baño y estaba al costado jajaja 🙈"
"1";"165";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Diamela Sanchez cuando fui a mi casa usando tu pantalón de tigresa jajjaa ptm"
"1";"166";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaj la tapada con la toalla v: Julia Sol"
"1";"167";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Andrea Rossi esos tiempos jaja cuando me quedaba a dormir en tu casa ;)"
"1";"168";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Angie Flores Lapa Tuu ❤️ literal siempre jajajajajajaj y las juergas que sé vieeneeeen"
"1";"169";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Leslie Tasayco cuando saliste en short y sandalias en una mañana lluviosa JAJAJAJAJA 💞"
"1";"170";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Kelly Anyi no se porque me acorde de ti v: 🤣🤣🤣🤣 tmre yo despertándome asustada en tu casa 🤣🤣🤣🤣"
"1";"171";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Sofia Nigg yo en tu casa siempre (más en jujuy cuando vivía lejos que tenía que irme con todas las cosas)"
"1";"172";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Jajajaa esa es Silvana cuando se queda en mi casa 😂😂 y eso que falto Lucci alli 😂😂😂😅😅"
"1";"173";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Esta situación me hace recordar aquellos días jajajajaj Pierina Rosario"
"1";"174";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"JAJAJA Jhely Chg TE INVITO A DORMIR LUEGO DE TUS TRANCAS JAJA"
"1";"175";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Rocio Ventocilla jajaja cuantas veces en tu Chio’s House Hotel salvándome la vida 🙌🏼❤️😂"
"1";"176";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Mira gorda cualquier parecido a la realidad es pura coincidencia Joselyn Moore"
"1";"177";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Ruth tu tratando de ir al cultual al dia sgt jajajjaja"
"1";"178";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Nare cuando me quedo en tu casa JAJAJAJAJAJJAJAJAJAJAJAJAJAJJAJAJAJAJ"
"1";"179";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Jjajajajja Antuaneth ❤❤cuando me quedaba en tu casa y salíaa tal cual🙈🙈🙈"
"1";"180";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Teresa agradeceme pndj!!!!! jajajajaja casi me echan de mi cuarto por tu culpa jajajajaa"
"1";"181";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Andrea Casas Nosotras el 1 de enero saliendo de casa de Carla Carla Espinoza  JAJAJAJAJA"
"1";"182";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";"Sara Oblitas Villalobos nunca llego así tampoco, pero igual gracias por ser siempre tan hospitalaria jeje."
"1";"183";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:26.229334";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Fátima Tsuken Mayerlin Lopez Jajajajajajjaajjajjaa"
"1";"185";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA primita somos nosotras en cada juerga😂😂😂 Akire Torres me quitas la frazada😢"
"1";"186";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Ahhhhhh solita caiste Kamil Bartolo, asi llegabas al nido jaaaaaaa"
"1";"187";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Lucia estabas esperando que te etiquete verdad ?🙄😔"
"1";"188";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Rut Padilla mira la parte cuando dice tengo frio 😂😂😂😂😂😂😂😂"
"1";"189";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Melanie Ortiz me orino Ptmr jajajjajajajajajajajjajajajajajajajajajajaiaiaiaiai"
"1";"190";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Rossy Bobadilla jaja la ultima ves que me quede y tenia clases al día siguiente"
"1";"191";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Kat Barja JAJAJAJAJAJAJAJA No pude pensar en otra persona más que tú, cuando tenías examen al día siguiente de tu juerga xd"
"1";"192";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Iraida cuando Ale nos dio la espalda y ni se despidió jajajajajajaja"
"1";"193";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Kiara M. Modesto taaaaal cuál , la unica diferencia es que tu me robas la frazada a mi 🙄😂💙"
"1";"194";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"Rocio cuando me hiciste caminar en puntitas 😂😂😂😂"
"1";"195";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:26.747322";"Facebook:/<comment-id>/comments";"";"YanethVillca Milagros TaypeCoaquira jajajaja cuando  :v  se quedan en mi casa"
