"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"136";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Carol Heredia jajajaja fijo yo la del frío y la tóxica 2.0 JAJAJAJAJ  xd "
"1";"137";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"No hay duda que soy la friolenta JAJAJAJAJJQHAJAHAHAHAQ"
"1";"138";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Roger Barzola  jajajajajajajajjaajajjajajajsja amor tal cual"
"1";"139";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Carlos Bances 😂😂 me imagino tu primera vez durmiendo con la tóxica 🤣🤣🤣"
"1";"140";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"La Mayra Bocanegra Conde  y Rene Flores  jajaja la tóxica jajajaja"
"1";"141";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Jajaj quiero ver el detras de camarasss"
"1";"142";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Jackson AP  cual crees que seamos?😅😅😅"
"1";"143";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Diego amor eres el que ronca sin duda"
"1";"144";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"A mi me dejaron sin frazada tmr 🤣"
"1";"145";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Gerardo Gonzales amor yo era la tímida JAJAJJAJAAJAA "
"1";"146";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Karla jajajaa sueña igual que tú 😂"
"1";"147";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"La friolenta jajajajaja qué buena"
"1";"148";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Luis Quiroga Sisa 🤣🤣🤣🤣🤣 tantas cosas juntas mor"
"1";"149";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Katherine  JAJAJAJAJAJA en especial lo tóxica 🙄🤣👌🏻"
"1";"150";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"jajajajaja definitivamente somos los enamorados  jajajaa Michael Heylel Morrison 😂😂😂😂🤣🤣🤣"
"1";"151";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Jesus checaaaa, cual somoooss? AJJJAJAJA"
"1";"152";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Mel Cruzate tú "
"1";"153";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Angie Talledo me acordé cuando me hiciste ver webadas XD"
"1";"154";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Jackeline Fernández Morán mirá la ultima parte. La toxica2.0 jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja😂😂😂😂❤"
"1";"155";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Royle Ramirez Sefora GD Dormí con ambos, y los dos roncan jaja"
"1";"156";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";"Cristina Reyes Alamo  jajaja cualquier parecido con la realidad es coincidencia jajaja"
"1";"157";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:02.421701";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";" Marilyn Flores amor obviamento somos la respetuosa 😂🤫"
"1";"159";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Yeferson Mendoza  amor, unas que otras se me hicieron muy familiar, te amo ❤😘"
"1";"160";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Natalia Zavaleta JajAjaja siempre amor jajajajajajaja xd te quierooo"
"1";"161";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"David Mendoza siempre seré la tímida amor 😅😅❤"
"1";"162";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Antony ya tenemos horario para dormir HAHAHAHAHHAHAHA "
"1";"163";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Darwin Ramirez Gallardo los calentones :v ❤ La berenjena 🍆😂"
"1";"164";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Erick Torres amor cual crees que seríamos los 2 xd"
"1";"165";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Luis Flores amor te acuerdas ? Xd 🤣🤣❤️❤️❤️"
"1";"166";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Jesús Boy Castillo Carrera  el respetuoso, osea, toda la cama mía y tu de donde empieza la cama y el resto del piso v:"
"1";"167";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Jajajjaja cualquier parecido con la realidad es purita coincidencia JAJAJA ❤🤣😆Ricardo ZC"
"1";"168";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Amor mira esta jajajajajajaja Diego Robles 🤭🤭🤭"
"1";"169";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";" Ft Tayson ya vez el respetuoso amor 😌"
"1";"170";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Tmr ella no se llama dayana 🤣🤣"
"1";"171";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Pierina Gomez amo a giaaa JAJAJAJAJA"
"1";"172";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Faltó la gamer 😌"
"1";"173";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"José Carlos jsgzgxg la última xd "
"1";"174";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Jelenick Torres que pareja seremos nosotros xddd ily oc (◍•ᴗ•◍)❤"
"1";"175";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Jennifer Alexandra SA  tu caso el de los enamorados oe"
"1";"176";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Mariana Paula mana el minuto 1:53 te mencionan xd jajajaja"
"1";"177";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";" PoolAdriano Noa Tushupe amor cual de todos seriamos?"
"1";"178";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Soy la friolenta xD"
"1";"179";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Carolina Guzmán Saavedra cuál crees q somos nosotros mami??🤤🤣❤️"
"1";"180";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"jajajajaja  Mel Flores mira esto jajaja🍁😂🥰😂😂"
"1";"181";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Yunior Cabrera Alca la tóxica 2.0"
"1";"182";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";"Jjajaajjaja el que te despierta cuando estas soñando rico🤣🤣🤣"
"1";"183";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:02.806998";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Ale tu eres todas la firme 😂"
"1";"185";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Kiara Torres  La tímida 😄❣️"
"1";"186";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Estuardo O. Seas. El amoroso 💕💞💕💞 el caluroso , la friolenta, Jsjsjsjs ay mi amorcito"
"1";"187";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Shirley Aymé xd lee los comentarios también jajaja"
"1";"188";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"David Arzapalo eres el ronca y duerme como una roca xd no sé cómo he podido acostumbrarme 🤣🤣"
"1";"189";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Bryan Tovar varios de estos somos 🤣🤣🤣"
"1";"190";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Los enamorados 🤣🤣🤣"
"1";"191";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Tú eres la tóxica 2.0 😂😂😂 Fio"
"1";"192";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Jajajaaa tmre Luis Antonio Prado Barzola  todas en una sola noche siempre como la primera vez para no perder el toque xd jajajaajaaa "
"1";"193";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Ronin Tolentino 🤭..me dio risa velo jahahah"
"1";"194";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Gyo Calderón  algunos casos  nos identifican 🤣  "
"1";"195";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Fabian Salazar csmr amor mira xdxd"
"1";"196";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Jajaja primero tímida, después el fruti fantástico y todo lo demás ja😂😂😂😂"
"1";"197";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"José Rimachi  tu me haces asustar hablando solito 😥 xD"
"1";"198";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"J Roman Jajajajajaja ya sabes cuál eres 🤣🤣"
"1";"199";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Pamela Laura Durand en una no mas manco ajjajajajaajjaa"
"1";"200";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Jajajaja falto el que te dice ""amor, no dejes que tu mente te engañe"" ajaaj"
"1";"201";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Arlet 😂 me identifico con algunas 😂😍 jajajajaja "
"1";"202";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Sergio  quien es Cludia? JAJAJAJA"
"1";"203";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"LC Camacho  ajajaja amooor tu pedos nocturnos jajaja 😂😂😂"
"1";"204";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Gersson Corvera las que hemos pasado amor 🤭😅🤪"
"1";"205";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Mayli Yosbet eres la tóxica jaja xd 🤣🤣"
"1";"206";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Fiorella Landeo  la primera vez que íbamos a dormir juntos y no se pudo 🗡️🚗"
"1";"207";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Mauricio Rivera Danz no sale la de quitar la Colchita 🤣🤭"
"1";"208";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";"Alexia Jhared  igualita a tiiii JAJAJAJAJAJAJ te amo 😍🤣"
"1";"209";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:03.238307";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Gianeyra Tapia 🤣🤣🤣🤣🤣🤣🤣🤣🤣 csmr TODO MENOS LA 1 :v "
"1";"211";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Patrick  cual seras🤣?"
"1";"212";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Carlos Romero 🤣🤣🤣 Me identificó con las dos ultimas 🤣🤣🤣🤣"
"1";"213";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Fiorella la tímida xD"
"1";"214";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Caroline Nicole Bc jajaja tmre nosotras somos las tóxicas 2.0 🤣🤣"
"1";"215";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Mafer la toxica 2.0 amor ? 😂😂"
"1";"216";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";" Jorge Luis Albtorres  la tóxica obviamente 🤣"
"1";"217";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Luis Raider  amor !! imagínate! Cuál serias tu? Ajjajaj😂😂😂"
"1";"218";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Primero el delicioso.. Lo justo.."
"1";"219";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Airton Castro el amoroso asi eres con todas pues  :)"
"1";"220";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Fari Carrillo hahah tu y el shu 😂 el que ronca"
"1";"221";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Stefany Cure Mendoza jajaja lo hizo pensando en ti :v okno "
"1";"222";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Mayra Villafana la friolenta jaja xdxd"
"1";"223";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Amor Jose Luis te acuerdas 😅 la primera ves quien se envolvió como un tamal y quien murió de frío jajaja "
"1";"224";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Willman Salcedo amoooooor ""los calentones"" kdjdkd👀🤣❤️"
"1";"225";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Angie Molina Pezo he sido todas ptm🤣"
"1";"226";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Louis Avila mira jajajajajajjj xd"
"1";"227";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Jean Pierre Caceres Espinoza el que ronca definitivamente jajaja ❤️"
"1";"228";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"La última fue todo 😂"
"1";"229";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Andrea SQ cuando durmamos juntos😔👌🏻"
"1";"230";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Jajajajajaja Milagros CR  te dejare esto por aquí y me iré lentamente 😂"
"1";"231";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Mercedez HAHAHA ♥️ cuál seremos amor?"
"1";"232";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Yali Cayao Sempertegui para que te rias un poco jajaja ...."
"1";"233";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Lany Ramos imagínate cuando estemos así jaja"
"1";"234";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";"Sayda Berrocal  no hagas recordar da palta 🤣🤣🤣😅😅"
"1";"235";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:03.544025";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:03.896937";"Facebook:/<post-id>/comments";"";"Antonni Cano jajajajaja amooor un poco de todos🤣🤣🤣🤣🤣💕"
