"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"127";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Brigite Guadalupe en este caso cuando llego y m pongo a jugar con Lu 😁😁😁😁😁"
"1";"128";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Sissi Zegarra, cuando vamos donde Farid y le decimos que estamos en la cocina."
"1";"129";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Bertha Marina “el chico tiene que trabajar” 🤭🤣"
"1";"130";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";"Estefania Castromonte al menos no encontraré condones en tu cama JAJAJAJAJA"
"1";"131";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:35.375486";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Jjajaja Lucero Yadira y ya no estaré para verte asi💔"
"1";"133";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Jajaja Issel Chocano Ramos así te imagino 🤣 PD. Tu eres la de la calle Jajaja"
"1";"134";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Jajaj amiga Elly Nohemy Zapata "" el condor ya salio del nido "" 😁😁😁😁"
"1";"135";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Nikole Guevara cuando fui a pedirle llave a tu papá 😂😂😂😂😂😂"
"1";"136";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"El condor salió del nido jajajaja Paola Llerena De Los Rios jajajajajajajjajaptmr"
"1";"137";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Brisa Garcia Tinoco JJAJAJAAJAJA CUANDO TENGO QUE ESPERARTE"
"1";"138";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Flavia Espinoza ajajajaja weee obvio que la segunda nooo ajja"
"1";"139";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Claudia Isabel Pachas no sé pero siempre me vienes a la mente!😂"
"1";"140";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Darla Ashley así tendré que sacarlos ahora que vivirás en total libertad jskajajajja"
"1";"141";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Yoshira cuando viva sólo habrá eso casos tu ya sabes 😂😂😂"
"1";"142";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Lorena Barreto Serna 😂😂 cuando ya ni toco para entrar a tu casa"
"1";"143";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Dayana Mendez Prudencio XDDDDD naa como el colchon del perro 7u7"
"1";"144";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Alessandra Cruzado Muñoz  algun dia me haras una asi jajaja😂😂😂"
"1";"145";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Alexandra  Becerra Tovar yo sintiendome dueña y señora de tu casa 😂"
"1";"146";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Lorena Estefany estrategia A o B 🤣🤣 siempre a medía noche xd"
"1";"147";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Daniiela Villegas nuestro nivel de confianza xd jjajaja"
"1";"148";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Grettel Saldaña bebe sólo falta eso último JAJAJAJAJAAJAJAJAJAJJAJAJAJAJAJA ptmr ya me imagino ya JAJAJAJAJA JAJAJAJAJA"
"1";"149";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Erika Noriega por dios que está somos tú y yo!!!! Te lo juro. !! Lmao"
"1";"150";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Srtá Martel dejare esto por aqui jejejej 👌👌🙈🤣🤣"
"1";"151";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Jimena solo falta llegar a ese extremo JAJAJAJAJAJAJAJAJA"
"1";"152";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Kelly algo así es Geraldine contigo"
"1";"153";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"JohaCarty AnaLizano jajajajaja"
"1";"154";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Somía León AJAJAJJAJAA US <3"
"1";"155";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Andrea coleccionando polos jajaja 😆😄😘😎😉😈"
"1";"156";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";"Micaela yo cuando te espero dormida en tu cama JAJAJA"
"1";"157";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:35.870686";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Mabel Peña cualquier parecido con la realidad es pura coincidencia 😂"
"1";"159";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Rommel A. Ayudando a su mana Yoseph khaaaaa! xD"
"1";"160";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Nicole tu hermano Nunk me abrirá la puerta :’v"
"1";"161";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Angie cc llegas antes que yo a mi casa 😂😂"
"1";"162";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Liza JAJAJAJA estrategia A o B 😂😂😂😂😂"
"1";"163";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"DianaIvvet jajahsjahahhaha"
"1";"164";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Camila JAJAJAJA siempre llegas antes que yo este 😞"
"1";"165";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Andrea el cóndor ha salido del nido jajajajaaja"
"1";"166";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Carol yo bien dormidita en tu cuarto 😂"
"1";"167";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Shirley sacamelo a ese chiquito de ahí Jajajaj"
"1";"168";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Cristi amiiiiiiiigaaaaaaa tu me debes varias 😂😂😂"
"1";"169";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Paola LC nuestro nivel de confianza es más que eso"
"1";"170";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Scarlett me hizo acordar de los granitos 🤣🤣🤣🤣🤣🤣🤣🤣 jajajajajajja"
"1";"171";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Valeria gracias por darme llaves de tu casa tkm"
"1";"172";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Diana JAJAJAJAJA el plan C JAJAJAJAJA"
"1";"173";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Dorita Valladares nivel de confianza: llamadas ilimitadas jajajaja"
"1";"174";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja tu ayudándome Christa Palomino gracias amiga ❤️😂😂😂😂"
"1";"175";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Soledad :3 se queda con los polos jajaja 🤣🤣"
"1";"176";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Wendy jajajajajaja mejor amiga ❤️❤️❤️"
"1";"177";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Arlett asi fácil puedo entrar a tu pieza 😂"
"1";"178";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Anthoaned ya me veo en tu casa xd"
"1";"179";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Belén Muñoz JAJAJAJAJAJAJJAJAJAJAJAJAJSJAJAJ OMG"
"1";"180";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Jajaja Mery niveles de confianza 😂😂😂😂"
"1";"181";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Jajajajajajjaja Fresia Buitron D. Bebe mi casa tu casa xd"
"1";"182";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";"Grecia, cuando veo tele con tus hermanos"
"1";"183";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:36.280132";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Huanay 🤣🤣🤣 te extraño 😭"
"1";"185";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Anthu Jajajajajajajajajajaja 😂"
"1";"186";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Alisson Ayra xddd cuando chismeo con tu viejita 😂😂"
"1";"187";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Sol Rodriguez el cóndor JAJAJAJAJAJAJAJAJAJ ahora"
"1";"188";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Camero ""estoy aquí con Cofeee""😹😹😹😹"
"1";"189";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Gianella Delgado Oliva JAJAJAJAJAJA amiga el cóndor salió de nido JAJA pensé que éramos las únicas que hablábamos en clave :("
"1";"190";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Gillian el chiquito de anoche estrategia B jajajajajaj"
"1";"191";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Andrea Fernández jajajjaja llegaremos asi? Yo creo q si"
"1";"192";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Danitxa Ambor no llegue a sacar a ningún condor del nido 🤔"
"1";"193";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"No pues Pamela nuestro caso 😂😂"
"1";"194";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Mara Lozada siento que algun dia sera asi"
"1";"195";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Nahomi Campos JAJAJAJJAJAJAJAJA TE AMOOOOOO JAJAJAJAJAJJAJAJAJA"
"1";"196";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Denisse Tamariz tuuuuu llegando y contando el chisme 😂😂"
"1";"197";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Sara nosotras :3"
"1";"198";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Karol el cóndor salió del nido xd o ya se fue el platillo volador xd 🤣🤣🤣"
"1";"199";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂 cuando te digo que entres al cuarto Grecia Zabala Gil"
"1";"200";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Marie Romero cuando voy a tu casa"
"1";"201";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Michel Ferreyra Sólo falta eso, porque las historias te las sabes de inicio a fin JAJAJAJAJAJA"
"1";"202";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Definitivamente MEJORES AMIGAS Fiorella, Vane 🙊🙊🙊🙊🙈🙈🙈"
"1";"203";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Rous jajajajaja ya la vi ya , tú diciéndome el cóndor salió del nido XD"
"1";"204";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Katy Chigne Jajajaja tan nosotras ✨💫💜🐩"
"1";"205";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Thi Johelí JAJAJAJAJAJA ptmmm 🤣🤣🤣🤣🤣🤣🤣"
"1";"206";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Norma Lucia Jara 100000% en confianza ya. Hay que pararla crei"
"1";"207";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Nicole Casas jajajajajajajajjajajajajajajajajjajajajaja"
"1";"208";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";"Angie Cabrera Rivas entra ahí está mi mamá ve almorzando 😂 😂 JAJAJAJAAJAJA"
"1";"209";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:38.019014";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Aurelio Lombardi jajajajajajajaja la cagó que bf"
"1";"211";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Valeria Villarreal Marcita que me darás de comer hoy?😂😂😂😂"
"1";"212";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Fiorella me imagino a tu amiga y a tu"
"1";"213";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Ana Paula Bernales jajajajajajajjajaajajajajaja"
"1";"214";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Deina Zuly Rojas tomando lonche con mis tías"
"1";"215";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Kamila JAJAJAJAJA"
"1";"216";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Lizbeth JAJAJAJAJAAJAJA"
"1";"217";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Sheyla Alithu jajajaja estapidas 😂"
"1";"218";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Alejandra Torres hermana jajajajajajajajajajaja"
"1";"219";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Ceci Jess jajajaja full confianza"
"1";"220";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Jajaaajajajjajajaajaj Astrid Sanchez"
"1";"221";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Dorita Cohen el cóndor salió del nido 😂"
"1";"222";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Nicole Gonzales jajja quiero muffin ..starbucks a la vista"
"1";"223";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Esthefany jaja me debes varias jaja"
"1";"224";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Anabel Ruiz oww cada vez que voy a tu casa xd😂❤"
"1";"225";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Pilar JAJAJAAJAJAJAA"
"1";"226";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Maria Claudia Vega debemoos correr la carne xd :v"
"1";"227";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:38.470313";"Facebook:/<post-id>/comments";"";"Rayza  jajajaajajajaj"
