"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"144";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Aldair Sullca Rosario JAJAJJA NUESTAR BILLETERA ESTARA CON BUENA SALUD 😂"
"1";"145";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Gianella Rios ya sabes al se le dice next, el ex es tu vómito v': 😂😂😂😂😂"
"1";"146";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Obvio ps solteras la pasas mejor"
"1";"147";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Es la verdad jejeje pero ahorrar :3 xd sino a salir con los amigos que estan solteros :v"
"1";"148";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"No quieres pasar sola ahí te mando al negro cebolla"
"1";"149";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Chulada de mujer ...  :'v"
"1";"150";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Jajajajaja Carlos Eduardo debía etiquetarte si o siii jajajajajaja... Bromita "
"1";"151";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Emely al ex dile no 🤣"
"1";"152";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Jaja sí es cierto  Menos gasto más ahorro"
"1";"153";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Britani Morales  nos quedaremos en tu casa viendo pelis😂😂👑💅💄"
"1";"154";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Tengo una pregunta.  Todo el día hueveas? Saludos."
"1";"155";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Estrella Rivera Mira el video es para ti"
"1";"156";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";"Thalia Sotomayor más claro no puede estar 🤣🤣💃💃   lo mejor de lo mejor 🔥🔥🔥"
"1";"157";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:37.351922";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Alguien quiere flores xD"
"1";"159";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Yesiell Zuñiga soltera for ever and ever"
"1";"160";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Ken es igualita a maricela"
"1";"161";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Britny Gomez vamos a vender flores xddd"
"1";"162";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Iriana Yasmin andamos en verano nena 🔥💁‍♀️"
"1";"163";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Angie Nayeli ya saben chicas 😂😂🤭"
"1";"164";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Andre ja ja ja ja mira el lado positivo xd"
"1";"165";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Yoselyn Malú,viste hay muchísimas ventajas xD"
"1";"166";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Te apoyo Gianella estas en lo cierto. Solteros para ufff 😈🤭🤤ah disfrutar sin preocupasion"
"1";"167";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Jajajaja Divina amiga ya sabes,  ir por busca del chico del cuy 🤭 y una fiesta de solteros 😅"
"1";"168";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Mercedes Cruz Ramírez jajajajajajaja para que no andes triste xd"
"1";"169";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Todo porque no estas con nadie 🤣🤣😂😂🤣🤣"
"1";"170";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Jarumy Salcedo Leon hay que aprovechar la soltería así que ya sabes bbcitha "
"1";"171";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Ana Sophia Ramirez me hizo recordar a mi cuando estaba soltera 🤣🤣"
"1";"172";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Odett que puedes opinar acerca del 14 de febrero 🤣🤣🤣"
"1";"173";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Greysi Sullon 😂😂 al exs se le dice noooo"
"1";"174";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Olguita Chambi y??????? Yo feliz ... no tengo que preocuparme jijijiji 😈😈"
"1";"175";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Brandom lo dicen las estadísticas JAJAJAJAJA"
"1";"176";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Fernanda Chumbes Revatta la última parte 😂😂😂 directa para ti..."
"1";"177";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Katia Vásquez lo bueno es que vas ahorrar amiga ya sabes😅😂😂"
"1";"178";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Estefany Lucerito Joselyne Ascoy Jajajaja tenemos suerte tons ustedes dirán 😂"
"1";"179";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Fabiola, Sarai que procede xD 😂"
"1";"180";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Yessenia Eusebio ya lo sabes al ex next jajajaja"
"1";"181";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"Edith Nataly Zapata sin pensarlo sera viajando n.n jajaa"
"1";"182";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";"JAJAJAJA Tania la Gia sabe 😆❤"
"1";"183";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:37.647681";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Carol, vamos a hacer dinero!!!"
"1";"185";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Angel Chaves amigaaaa ya sabes este 14 de febrero. XD"
"1";"186";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"😍La que es, se tenía que decir si o si ❤"
"1";"187";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"JAJAJA 🙅🙅 AL EX SE LE DICE NEXT"
"1";"188";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Brenda Del Águila tómalo por eso lado... Así que tranquilonnnnnn"
"1";"189";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Esto no es mi caso 😂 Más enamorada que nunca Gianella Clavijo 😂♥️"
"1";"190";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Hablo la de experiencia"
"1";"191";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Que bueno que cae viernes y algunos si trabajamos :v"
"1";"192";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Jajajaja.... Menos mal tengo doble turno."
"1";"193";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Yaneluz Santiago Dominguez Ahí tienes buenas recomendaciones para el 14 jajaja😂😂"
"1";"194";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Vez Papu xd Rodolfo Parraga esa es la actitud"
"1";"195";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Jajaja el ex es el vomito. Yu te comería tu vómito nooooooooo"
"1";"196";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Gia tu soltera yo soltero jumm jumm jumn jumm!!!! 😂"
"1";"197";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Katherine S. Gómez  a qué lo pasamos mejor aaaaasí!🤣🤣"
"1";"198";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Buena gianella Clavijo directa y sutil"
"1";"199";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Tantas ventajas caray 😂👌🏼"
"1";"200";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Kariina H'c con el amigos con  derecho ajjaja 🤣🤣"
"1";"201";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Ahorro al 100%$$$$ 0 toxicos jajjas"
"1";"202";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Necesitamos calor en verano :v ?"
"1";"203";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Yulelxsy Katherine Peña Jajaja nosotras solteras ya llego para celebrar 😚😚🥃🥳"
"1";"204";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"para la próxima salimos a vender peluches xd"
"1";"205";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Daniela Winny hay que aprovechar las ofertas🙄🙄"
"1";"206";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Fiorella Perez manita ya tenemos la solución pal 14 no pasarla aburridos jajajaja 😂😂😂"
"1";"207";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Maria  jajaaaaj fiesta de SOLTEROS uwu"
"1";"208";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";"Lari estamos en ventaja jajajaja"
"1";"209";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:38.143532";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"An De Av amiga asi te veo el 14 de Febrero jajaja 🤣🤣🤣"
"1";"211";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Geraldine Vasquez Paredes ya sabes las ventajas de dstar soltera 😙'"
"1";"212";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Jajaja eres la mejor yanela soy tu fans."
"1";"213";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Maria Tolentino a ex se le dice no ya sabes 🤭🤭🤭🤭🤣"
"1";"214";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Fiorela AquiseAquise vesss  ya estamos ya 🥳🥳🥳😘😘😘😍😍"
"1";"215";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Valery Amau todo lo que nos ahorramos xd❤😎"
"1";"216";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Astrid amigaaa, obvio juntas 💕"
"1";"217";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Jajaja se nota que querias pasarla con tu ex, saaaaad"
"1";"218";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Sandra Maceda min. 3:10 ya sabesss"
"1";"219";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Leydi Guevara aquí esta claro lo que tenemos que hacerr"
"1";"220";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Evelyn Carhuachin Galarza se puede salir soltera con soltero jajaja 😅🤭🤭"
"1";"221";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Jahaira H Diaz el ex es el vómito ptmr 😂😂😂😂😂😂😂 como la adoro ❤️🙃🤭"
"1";"222";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"soltero forever"
"1";"223";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Jajajaja #SiempreEnTuClan 🤣 Eres Grande Gianella Clavijo ❤😎"
"1";"224";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Avisas, Para juntar La Mancha"
"1";"225";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Karla solteras forever "
"1";"226";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Alison Velasquez igual no tengo dinero v’:"
"1";"227";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Ariana Flores  ya vez mejor todavía xd"
"1";"228";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Maylin Morales Hilario toma el dato jajaja"
"1";"229";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Miguel Ayala así de emocionado estás tú"
"1";"230";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Mire Underhill 😂 dice la verdad o no?"
"1";"231";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"La loka otra ves"
"1";"232";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Jajajaa ya compre y termine la relación"
"1";"233";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Vanett Claure osea hellow jajajaja"
"1";"234";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";"Mariel PL 😂😂😂😂 solteras forever"
"1";"235";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:38.573678";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"jajajaj Dánely Topacio Chavarry nosotras aprovechando las fechas para comer XD"
"1";"237";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"-_- tmr vi primero tu video que salado."
"1";"238";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Tmr... toda la vida lo mismo vistimas... que tiene el 14feb?... no jòdas ...disfruta la vida y deja de joder... a la mrd tilin"
"1";"239";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Anthony Vasquez Lopez checa tu ventajaaaaa :v JAJAJAJA"
"1";"240";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Flor Alanya Torres unete al club de las solteras ✌😜"
"1";"241";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Damaris JAJAJA vamos a vender Flores tu diras😂😍"
"1";"242";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Ureta Adriana jajajaJaja justo ✌️"
"1";"243";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Vez no estés triste Jose German PB 🤭"
"1";"244";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Rocio Martinez escucha de principio a fin 😂😂😂😂"
"1";"245";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Janina Dq Erika Guzman arriba las solteras caracho!!!!!"
