"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"507";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"puede ser y no sale ninguno"
"1";"508";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"GG"
"1";"509";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"ban"
"1";"510";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"vede"
"1";"511";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"nosotros¡?"
"1";"512";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"xddd"
"1";"513";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"xd"
"1";"514";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"xddddxd"
"1";"515";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"xdxxdxdxdxd"
"1";"516";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"no"
"1";"517";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"xddd"
"1";"518";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"xdxdxddx"
"1";"519";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"no "
"1";"520";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";"xdxddx"
"1";"521";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:07.178028";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Suertudo"
"1";"523";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Capo"
"1";"524";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"525";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"RAAAAA"
"1";"526";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"asi"
"1";"527";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"LUDOPATIA"
"1";"528";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"askdjaksjdaksjdkasjdkas"
"1";"529";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"controlate"
"1";"530";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Me encantan tus clases practicas de Induccion al fracaso II"
"1";"531";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"RATITA YO APOSTE 100SOLES Y ME ROBO TODO SOLO ME DEJO CON 1 SOL COLBET AYUDA :)"
"1";"532";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"aggg"
"1";"533";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"534";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"wtfff"
"1";"535";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Que paso alguien explika??"
"1";"536";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"537";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"538";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"quue fue"
"1";"539";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Go carlopinga ratam"
"1";"540";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"AZUL!!!!"
"1";"541";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Buffalo king megaway?"
"1";"542";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"BUTI ON SAFO "
"1";"543";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"xdxdxdxdxdxd"
"1";"544";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"545";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"no apagues rataz asi son los juegos se ganan y se pieirden"
"1";"546";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";"Gg"
"1";"547";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:07.621712";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"Hola mi Dei me encanta cuando la ruleai aaaaay que dicoo la dulai te robo y gritaste fakin shet y luego el casino te robo y gritaste fakin vish y  apagaste stream , solomente quería decirte la ultimiiiiitaaa la uuuuulltiiimitaaaaa que dicoooooo , bendiciones mi Dei "
"1";"549";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"550";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"xdd"
"1";"551";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"xdd"
"1";"552";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"OE "
"1";"553";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"antaK"
"1";"554";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"xddd"
"1";"555";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"muestra la ruleta ps "
"1";"556";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"XD"
"1";"557";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"XDD"
"1";"558";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"Aver 5 😕"
"1";"559";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"Buffalo go"
"1";"560";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"Pipipipi"
"1";"561";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"xd"
"1";"562";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"Gate of Olympus ratita esa paga rico"
"1";"563";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"6 solitos que ricoooooooooooooooooooooooo"
"1";"564";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"go amarillo"
"1";"565";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"amarillo"
"1";"566";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"Go inkabet?"
"1";"567";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"568";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"VAMOSSSS UGG"
"1";"569";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"EN 2MINUTOS SE ACABA EL SHOW"
"1";"570";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"XD"
"1";"571";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"Gracias ratita justo le meti a lcrazyyyyyy "
"1";"572";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";"xD"
"1";"573";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:07.898712";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"Nice bb xd"
"1";"575";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"xD!"
"1";"576";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"XD"
"1";"577";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"XD"
"1";"578";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"Jorman Revilla volvió el jatosor "
"1";"579";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"XD"
"1";"580";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"Ya pagó "
"1";"581";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"xd"
"1";"582";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"XD"
"1";"583";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"XD"
"1";"584";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"Gg"
"1";"585";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"break de puchito y g otra vez"
"1";"586";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"crazy time saldrá en un momento ratita no sale hace rato confía mi dey ❤️"
"1";"587";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"El otro búfalo es el original xd"
"1";"588";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"xd"
"1";"589";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"xdxd"
"1";"590";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"Le compra el bonus q la misma sbada essssz"
"1";"591";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"XD"
"1";"592";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"593";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"XD"
"1";"594";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"JAA"
"1";"595";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"Zzz"
"1";"596";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"xd"
"1";"597";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"598";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";"regreso la suerte ratitaaaaaaa"
"1";"599";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:08.304384";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"mi DEI una pregunta espero no te molestes piensas formar una familia más adelante y. a qué edad ??"
"1";"601";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"602";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"xd"
"1";"603";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Haz algo gato va a ganar"
"1";"604";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"xd"
"1";"605";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"xd"
"1";"606";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Vete"
"1";"607";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"pudo haber sido un 20k "
"1";"608";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"609";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Rat ese crazy ha estado r9bando feo esta semana "
"1";"610";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"HOLA RATITA BUENAS NOCHES, SALÚDAME MI REY "
"1";"611";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Pero al crazy no vayas porq una semana q r9ba esa wbadaaaa"
"1";"612";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"xd"
"1";"613";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Mi rey hoy sale casino ? 😥😥"
"1";"614";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Buenas noches mi dei "
"1";"615";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"xd"
"1";"616";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"XD"
"1";"617";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Comend shaker"
"1";"618";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"619";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"GO buffalo ratita"
"1";"620";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"xD"
"1";"621";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"XDXD"
"1";"622";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"AZUL"
"1";"623";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Pipí"
"1";"624";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";"Hola ferpa!!! Cómo andas rey?"
"1";"625";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:08.657782";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";" Ratita sale codigo ??"
"1";"627";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"NADA MEJOR QUE EL BUFALO :)"
"1";"628";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"por qué comera´pido?"
"1";"629";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"Siempre dude del void v/"
"1";"630";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"Los viejitos son primero; ellos han sacrificado mucho para que nosotros salgamos adelante."
"1";"631";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"Comend gato"
"1";"632";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"Xuxa miracle Salas??"
"1";"633";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"Saludos desde Argentina amigo un fuerte abrazo, sos un genio!"
"1";"634";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"AMARILLO"
"1";"635";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:09.032298";"Facebook:/<comment-id>/comments";"";"revivimoss ratitaaaaaaaaaa"
