"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"126";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Astrid Saenz Jajajajajajajajajajajjaa tengo esas fotos malditaaaaaaa jajajajajjaa"
"1";"127";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"""Nuestros hijos van a salir bien feos""... "" Felizmente existe la cirugía "" xddd"
"1";"128";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Ana Paula Bernales Gonzalo Ventura jajajaajaja ag mateo jajajajaajajjaajajja era un juego jajaja es algo que yo diría jaja"
"1";"129";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Valeria Murillo mi carpeta prohibida de nosotras JAJAJAJAJA"
"1";"130";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";"Zuleica nuestras fotos del pasado y nuestro video bailando axe bahía con Rubí 😂😂😂"
"1";"131";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:27.088715";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Iris Garcia ""tocame que soy realidad"" 😂 ""mi lado oscuro"" ""no me dejes caer"" JAJAJAJA"
"1";"133";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"ah ya!  Kimberly estoy en la obligación de etiquetarte. Tu pasado no se borrará"
"1";"134";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Diego Bonnie tenemos fotos de nosotros para extorsionar jjjajajajj"
"1";"135";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Wendy Huang deja de mostrar mis fotos de tongo!! Jajajja 🤦🏾‍♀️"
"1";"136";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Karen Chávez te recuerdo que tengo fotos tuyas del viaje de prom 🤣🤣🤣😈😈😈"
"1";"137";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Clau Coyllo Solis JAJAJAJAJAJAJAJAJA que cosas malvadas guardarás en tu drive xd"
"1";"138";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Lucia Silva Buzonich  tenemos que eliminar las evidencias de nuestras fotos del pasado😂"
"1";"139";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Jajajjajajajaa River como cuando enseñé las fotos que tenías antiguas 😂😂😂😂"
"1";"140";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"DilanNuñez cuando me fastidias con mis fotos antiguas, lo bueno es que ya las borre 😂😘"
"1";"141";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Jajajajaja Les y Aldair cuando vez las fotos de Naysha 😂#Bellakeo"
"1";"142";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Xiomy Guzman Rivera Yo también tengo una carpeta llena de ese tipo de fotos 😂😂😂"
"1";"143";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Luis Alberto cuando salen las fotos bellaquis de jhomira y karol en fb 😂😂😂"
"1";"144";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Arturo tu eres el q guarda las fotos y me destruyes jajajajajajajajjajaa"
"1";"145";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Me encantan tus videos! Me alegran el dia! Saludos desde Bolivia!"
"1";"146";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Jajajajaja Pame Aráoz tengo una carpeta con vídeos y fotos tuyas jajajajajaja sumado a los escraches que tienen Ignacio Dudek y Matias Aparicio de nosotras 😂😂😂"
"1";"147";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"J Paul Cirilo me hace acordar cuando tomabas fotos con la cámara de Nilvert Estrada a los mejores y peores ángulos xD"
"1";"148";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Patricia Murgueytio no nos conviene la des unión HAHAHAHAHAHA yo si tengo toda una carpetita de fotos y videos HAHAAHAHAHA loveu"
"1";"149";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Wendy León  shorty R and shorty B . ME MUEROOOO!!! Quema esas fotos!!!"
"1";"150";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Carmen Lazo jajajajajajajajajajajajajaja  nosotras jajajajaajajajajaja tenemos los packsssss"
"1";"151";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Jajajajajaja Lennin Rodríguez tú tienes todas nuestras fotos bien guardadas 😂😂"
"1";"152";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Lezly Infante Doloriet cuando eras Lezly Star (Estrella) jajajajajajajajajajaja te extraño"
"1";"153";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Luciana Gorriti te juro que igualita a ti, todos tus gestos  jajajajjaaaajaa"
"1";"154";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Sandra León JAJAJAJAJAJAJAJAJAJA yo tengo una carpeta de fotos y vídeo inéditos jajajajajajaa"
"1";"155";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Jajajajajaja, Janneth Cynthia tú tienes fotos para destruir a cualquiera de las dos, si o no Vaillolet Taipe xD"
"1";"156";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";"Ruddy Anthony jajaja en nuestras cargadas de juerga"
"1";"157";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:27.439845";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Bffa Eliza 😂😂😂 menos mal hi5 quedo en el olvido jajaja"
"1";"159";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Yesenia te acuerdas ese día en administración JAJAJAJAJAJAJAJAJA fue único 😂😂"
"1";"160";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Juan Carlos Mantilla Ramirez Jajajajajajaja cuando estamos jugando,  pero te excedes 😂😂😂😂😂💕"
"1";"161";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Bryan Larriega Diaz nunca me hagas lo mismo sabes  tengo todas tus fotos memeables 😈"
"1";"162";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Jacky Muñoz cual es tu pasado jajaja  wl mio es mejor  q ahora jaja y Xinita Chavez Aponte cual es tu pasado jajaja"
"1";"163";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Anita el video you belong with me OMG. Por eso ese video quedará guardado jajajajaja"
"1";"164";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Jajajaja Jakelin Mishell Ramírez yo tengo fotos tuyas cuando eras pequeña 😂😂💖"
"1";"165";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Hahsha Lester Pizentury tu pasado lo tengo guardado jajaja"
"1";"166";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Erika Puerta XD ajjaja siempre es bueno guardar lasfotos"
"1";"167";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Briscila Leyva tu álbum mío y mi google fotos tuyo jajajaja"
"1";"168";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Marijana Hoyle Jukic yo tengo una carpeta con tu nombre 🙄 Pd: zoeh tu peor pzadillah"
"1";"169";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"María José Alí jaja tenemos no se cuantas fotos antiguas"
"1";"170";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Isabel tu sacándole el pasado oscuro a la gente 🙊🙊😂😂"
"1";"171";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Julio Vilchez nada va a superar la foto de tus inicios en PHD 🤭😅♥️"
"1";"172";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Lucero solo tú sabes el valor de esas fotos 😂😂🤦🏻‍♀️"
"1";"173";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Quila Malpartida Katherine Alfaro por favooooor quila dejanos ver las fotos de tus cumpleañooos ya pasaron 12 añooos jajajajaja"
"1";"174";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Lisbeth Calderon Miranda tu mostrandome mi foto JAJAJA #porquénomeabortaron"
"1";"175";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Emma RL Cinthya Paz se acuerdan del dia de playa tengo una foto para quemar a mila 😂"
"1";"176";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Ivania Macalupu jajjaja las fotos del recuerdo jajajja Mira el vídeo para k te rias"
"1";"177";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Prima Jéssica cuando este en Perú tenemos que recordar ese pasado😵 jajajaja"
"1";"178";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Danna xD cuando nos buleamos con nuestras fotos del pasado 😭"
"1";"179";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Jajajjajaja esto me recuerda a nuestros albumes Pamela Esquives jajajaja que fotos😂"
"1";"180";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Renato Silva HAHAHAHA cuando revisamos tu oscuro pasado 😂😂😂💕💕💕💕"
"1";"181";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Jajaja realmente Nuria Rojas salimos quemadas si o no beffas  Alondra Pérez Yoanne RengifoRamirez ClaudiaSofia Alessy Cárdenas"
"1";"182";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";"Anel Mariluz esto me pasa cuando veo nuestras fotos antiguas jajajajaj"
"1";"183";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:27.903732";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Bf Huamán aagg bryan era broma aagg  😂😂😂😂😂😂😂😂😂❤ no puedo dejarme de reir"
"1";"185";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Astrid jajajajaj tú eres la de rojo que guardas un álbum de mis foticos :("
"1";"186";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Andres, las fotos de José de tingo maria, guardalas bien mano jajaja"
"1";"187";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Valery Piñan jajaja tu eres la de la carpeta con 364828263 fotos"
"1";"188";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Briggith Jacobo  JAJAJA tus fotos, tengo una carpeta😂😂"
"1";"189";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Nevenka Gonzales esto me hace recordar a la época del colegio"
"1";"190";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Angie Obando AGDHFKFK las fotos de nuestro pasado jajajajaja la foto de las olimpiadas con las chicas jajajaja"
"1";"191";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Gabriel!!! Tuuu tienes mis peoresss fotoss 🤔🤔😒😒 desde el cole 😂😂"
"1";"192";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Julio Bellasar amor tu viendo mis fotos de mi fb antiguo te acuerdaaaas jajajajaja <3 :D"
"1";"193";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Anabel Avalos ambas tenemos fotos que jamas han salido a la luz  ,y encima  hay capturas 😂😂😂😂"
"1";"194";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Diego como cuando hicimos la coreo de rbd jajajaj 😁😅"
"1";"195";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Vicky Cañote awwwwww tengo tus fotos del pasado!!!!😂😂😂😂 para la extorcion 😈😈"
"1";"196";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Fiorella Martinez 😂😂😂😂 Ella es la reina del party (amixxxx) 😂"
"1";"197";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Karla Avalos Xiomara Cabellos tu video bajando por las escaleras, kala tiene todas nuestras fotos xd"
"1";"198";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Jaaaaajajajajajajja las fotos que jamás saldrán a la luz 😂😂😂 Rosa Anticona Andrea Luz Orihuela Ramos"
"1";"199";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Juan Cancino Venegas nos hubiéramos grabado ese día :'v"
"1";"200";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJA su cara de Mateo 😂😂 Ross Luna Stephanny Navarrete nuestro pasado 😝"
"1";"201";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Estefany Alvarado Andia tu foto del carnet universitario jajajajajajaja 😂😂😂"
"1";"202";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Jajajaja jajajajajajaja jajajajajajaja jajajaja jajajaja yooo con ustedes jajajaja Karina Galeana Flor Adriana Gerardo Rios Andrés Castillo"
"1";"203";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Daniela Huaroc Galvez jajajaj yo toda la vida chantajeandotexd ptm"
"1";"204";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Juvely Cáceres Manrique JAJAJAJAJAJA tu pasado oscuro es lo máximo!"
"1";"205";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Ana Cabellos Melendez de nosotras en el parque de las aguas 😂"
"1";"206";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"jajajja Susan Gutierrez Aparco y Kathia Diaz Casa ustedes no se salvan lo tengo todas sus fotos jajajajja calatas"
"1";"207";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Pierina Zurita Zapata te odio, devuélveme mis fotos csmr xdddd"
"1";"208";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";"Geraldine Molina Stephanny Ayala ... tengo todo en mi baul de los recuerdos .. sus fotos amix de la U"
"1";"209";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:28.452770";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.835410";"Facebook:/<post-id>/comments";"";"Daniela Quiñones Gabriela Arbizu me acorde de esas fotos bien escondidas bajo 4 llaves jajaj"
"1";"211";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.835410";"Facebook:/<post-id>/comments";"";"Leslie Garcia Perez por ahí tengo tu carpeta jajajajaja igual para Vannia Alegría jajajajaja"
"1";"212";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:28.835410";"Facebook:/<post-id>/comments";"";"Enzo cuando revisaste el fb de Stephanie... Sharon Adriana xddddddd"
