"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"742";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";"Hdpta, cagas donde comiste"
"1";"743";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";"Ohhhhhhh Quiroga es un cagobnnnn un cagonnn un cagón. Quieroga. Es un cagonnnn"
"1";"744";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";"Cagón ....viejo cagón .... Que siga con los cagones no lo necesitamos."
"1";"745";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";"Hipócrita."
"1";"746";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";"Calla mierda no lo tapes"
"1";"747";"4";"1017672501904981";"offcut";"";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";""
"1";"748";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";"Estas muerto viejo ctmr"
"1";"749";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";"JAMÁS JAMÁS  JAMÁS SERÁS CELESTE  GALLINA HIJA DE PUTA QUIROGA MARICON 🎼 Tus disculpas metetelas al culo, vas a parar anciano hdp"
"1";"750";"4";"1017672501904981";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";"Fuera viejo cabro ctmr  Tus disculpas metelo x tu culo   ya saben hdpt 👊"
"1";"751";"4";"1017672501904981";"offcut";"";"fetched (200)";"2023-10-08 17:35:00.182957";"Facebook:/<comment-id>/comments";"";""
"1";"752";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Que abusivos vana jugar con la gente surf."
"1";"753";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"La huacaha de wally a Horacio es épica!!! Ya vino con el pan?! Éxitos!!"
"1";"754";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Me gustaría verlos Diego dónde va ser ojalá no juegue Alan diez siempre lo escucho en radio capital"
"1";"755";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Grande rebagliati con la informacion de la redonda sigue asi"
"1";"756";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Ayayay va a estar bueno"
"1";"757";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Donde y cuando?"
"1";"758";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Ganan los medallistas por que ustedes son puros maletas jajajaja jajajajajaja"
"1";"759";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Suave q No Patee mucho Pedro garcia"
"1";"760";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Habla bien pero que sea con público alentador háganlo en el bonilla"
"1";"761";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Como no recordar ese partido, ahora vamos Al Angulo!"
"1";"762";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Digan si va a ser con público para separar mi entrada."
"1";"763";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"q abusivo waldir....."
"1";"764";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Sería buena idea que avisen el día y hora saludos Diego"
"1";"765";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Pobre cintura de waldir. Al final lo devolvio con un tunel 👍"
"1";"766";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Transmisión en vivo por favor diego"
"1";"767";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Buena pichanga pero mal llamado ese equipo, era #MovistarDeportes , no solo gente de  #AlAngulo"
"1";"768";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Buenazo!! Deberían hacerlo a cancha abierta ... Con público 😉"
"1";"769";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Diego mandate de Dt de la sub 23 ya que Solano va dar un paso al costado"
"1";"770";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Ese fue un Partidazo...bien ahy..¡¡¡¡"
"1";"771";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Será en el Estadio Julio Montjoy??? Confirmen para ir a mi palco ... :)"
"1";"772";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Bryan Andre Manzanares Espinoza dime. Algo de ese túnel al final jajajaja"
"1";"773";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Cha hace Waldir ahi"
"1";"774";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";""
"1";"775";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";""
"1";"776";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Siiiiii ya quiero verlos!!!👏🏻👏🏻"
"1";"777";"5";"375874953098354";"offcut";"";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";""
"1";"778";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Esperando el gran momento"
"1";"779";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Huachon de Wally"
"1";"780";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Lo trasmitiran ?"
"1";"781";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Provechoo"
"1";"782";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Por favor con publico"
"1";"783";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Bien ahi"
"1";"784";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";""
"1";"785";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Q buena!!!! Lo maximo"
"1";"786";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Imperdible"
"1";"787";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Brayan Martos JAJAJAJAJAJA"
"1";"788";"5";"375874953098354";"data";"data.*";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";"Myriam Menacho Almenara"
"1";"789";"5";"375874953098354";"offcut";"";"fetched (200)";"2023-10-08 17:35:00.986016";"Facebook:/<comment-id>/comments";"";""
"1";"790";"6";"2119249868198256";"empty";"";"error (400)";"2023-10-08 17:35:01.404899";"Facebook:/<comment-id>/comments";"";""
"1";"791";"6";"2119249868198256";"offcut";"";"error (400)";"2023-10-08 17:35:01.404899";"Facebook:/<comment-id>/comments";"";""
"1";"792";"7";"453568578761001";"empty";"";"error (400)";"2023-10-08 17:35:01.731238";"Facebook:/<comment-id>/comments";"";""
"1";"793";"7";"453568578761001";"offcut";"";"error (400)";"2023-10-08 17:35:01.731238";"Facebook:/<comment-id>/comments";"";""
"1";"794";"8";"458715294915270";"data";"data.*";"fetched (200)";"2023-10-08 17:35:02.483829";"Facebook:/<comment-id>/comments";"";"Bien dicho Diego! Una fotito del recuerdo! Arriba Peru siempre"
"1";"795";"8";"458715294915270";"data";"data.*";"fetched (200)";"2023-10-08 17:35:02.483829";"Facebook:/<comment-id>/comments";"";"Nuestra selección actualmente tiene la capacidad de poder afrontar a Uruguay, el profesor tiene q plantear bien el partido y los jugadores estar concentrados 100 minutos, lo de Brasil ya pasó, el fútbol da revanchas, si la prensa Uruguaya esta pensando en las semifinales ya ellos, espero se halla aprendido la lección que los partidos se tienen que jugar, gracias Diego y siempre quise q juegues por Alianza Lima."
"1";"796";"8";"458715294915270";"data";"data.*";"fetched (200)";"2023-10-08 17:35:02.483829";"Facebook:/<comment-id>/comments";"";"Peter Arevalo si preguntó sobre Peru, pero el resto de periodistas que no eran Peruanos NO"
"1";"797";"8";"458715294915270";"data";"data.*";"fetched (200)";"2023-10-08 17:35:02.483829";"Facebook:/<comment-id>/comments";"";"Los periodistas uruguayos preguntaban por Colombia, es decir dan por hecho que ganan y que en la otra llave pasan los cafeteros, ojo cuando los charruas van de favoritos les va mal."
"1";"798";"8";"458715294915270";"data";"data.*";"fetched (200)";"2023-10-08 17:35:02.483829";"Facebook:/<comment-id>/comments";"";"¡QUE TAL MEMORIA DIEGO! Te acordaste hasta q dijo cuando inició el partido: Hoy el cielo de Uruguay no es Celeste, es gris. Crack!"
"1";"799";"8";"458715294915270";"data";"data.*";"fetched (200)";"2023-10-08 17:35:02.483829";"Facebook:/<comment-id>/comments";"";"Es mejor ir con perfil bajo, siempre que nos agrandamos recibimos un cachetazo. Vamos Perú y bueno no hay excusas para q no juegue Carrillo. Estoy seguro que él y Gallese la van a romper el sábado."
"1";"800";"8";"458715294915270";"data";"data.*";"fetched (200)";"2023-10-08 17:35:02.483829";"Facebook:/<comment-id>/comments";"";"Hay muchos seleccionados que están agrandados creyendo que haber clasificado al mundial es como si hubieran ganado un título. Espero ya les haya quedado claro que seguimos siendo un equipo chico de sudamerica pero en crecimiento. Si seguimos creyendo que somos ""top 10"" hasta Venezuela nos superará. Saludos"
"1";"801";"8";"458715294915270";"data";"data.*";"fetched (200)";"2023-10-08 17:35:02.483829";"Facebook:/<comment-id>/comments";"";"Que sigan creyendo que somos fáciles, ya verán el sábado que ganamos. Arriba Perú!!!"
