"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1047";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"yiiieww con todo cabeza. el video va a salir epic"
"1";"1048";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Hasta q se acabé"
"1";"1049";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Pleno"
"1";"1050";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Chaufa"
"1";"1051";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Que buena Cabezón, las olas estan mejorando, saludos"
"1";"1052";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Pavazo tu viejo, yo solo quiero ser aerfer"
"1";"1053";"33";"10154903577192476";"offcut";"";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";""
"1";"1054";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Termine la trasmicion"
"1";"1055";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Gracias!"
"1";"1056";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Nicaaa, debe tener protector el fono"
"1";"1057";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Desde sUiza 🇨🇭 te veo brother"
"1";"1058";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"En dnd es bro"
"1";"1059";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Saludos desde chile 🇨🇱"
"1";"1060";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Saludos para huaraz colorao"
"1";"1061";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Saludo desde cerro azul"
"1";"1062";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Chevere por compartir"
"1";"1063";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Yeaaaah smikyyyyyyy"
"1";"1064";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"No cortes colorao"
"1";"1065";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Rica vida !!"
"1";"1066";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Gabriel tipo de tabla para correr pico alto"
"1";"1067";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Viene Otra.."
"1";"1068";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Crazy"
"1";"1069";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Buena cabeza"
"1";"1070";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Un Break"
"1";"1071";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"PROVECHO TIO KE LUJO"
"1";"1072";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Saludos Gabriel desde trujillo - huanchaco"
"1";"1073";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Saludos desde Costa Rica 🇨🇷"
"1";"1074";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"El reporte aque hora empieza"
"1";"1075";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Mañana que de horas"
"1";"1076";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Que nivel 🇨🇷"
"1";"1077";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"yeha!!!"
"1";"1078";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";"Provecho"
"1";"1079";"33";"10154903577192476";"offcut";"";"fetched (200)";"2023-10-08 18:25:11.937557";"Facebook:/<comment-id>/comments";"";""
"1";"1080";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"No te vayasss sigue fumandoo"
"1";"1081";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Vibras coloraooo"
"1";"1082";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"jajaja  bajadon"
"1";"1083";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Gabriel..  vibrasss  !!  desde chicama  !!🌊🌊🌊🌊🌊"
"1";"1084";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Que playa es.???"
"1";"1085";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Pico Alto"
"1";"1086";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Tírate un piquero por último"
"1";"1087";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Jajjajaja se metió agua al combate"
"1";"1088";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Comida de astronutas!!"
"1";"1089";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Buenaaaaaza olas!!"
"1";"1090";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Vibes!"
"1";"1091";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"donde estas men?"
"1";"1092";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Ya estas volviendo un Maestro"
"1";"1093";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Awesome bro"
"1";"1094";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Cheveee"
"1";"1095";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Bien mi broder saludos de pacasmayo - puerto malabrigo !! 🌊🌊🌊"
"1";"1096";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"saludos desde chile! 🤙🏼"
"1";"1097";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Saludos desde Trujillo"
"1";"1098";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"bueeena!!"
"1";"1099";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Saluda pe"
"1";"1100";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Saludos de see Tijuana bc.."
"1";"1101";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Pasa la voz cuando Estes en los Unites"
"1";"1102";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Eso es vida.... lo demás es cuentooooo"
"1";"1103";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Ganadasos!! 🤙🏼"
"1";"1104";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";"Quienes en el agua??"
"1";"1105";"33";"10154903577192476";"offcut";"";"fetched (200)";"2023-10-08 18:25:12.653592";"Facebook:/<comment-id>/comments";"";""
"1";"1106";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"que tal olon"
"1";"1107";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Esas olas se parecen a las de chirimoto bro!!"
"1";"1108";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"El olor de Ilo falta"
"1";"1109";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"bien gabriel con  la moto"
"1";"1110";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Buena Gabriel"
"1";"1111";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Buenaza la transmisión"
"1";"1112";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Buena olitas el ñuro"
"1";"1113";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"aca esperamos"
"1";"1114";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Saludos desde tijuan"
"1";"1115";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Buenas vibras para tutti mundi"
"1";"1116";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Jajaja cual sool"
"1";"1117";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Déjala correr!!!"
"1";"1118";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Bravazo"
"1";"1119";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Buenas vibras para todos"
"1";"1120";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Donde es"
"1";"1121";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Suerte para el 2017"
"1";"1122";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Surf up B"
"1";"1123";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Paja! Saludos desde Milán!!!"
"1";"1124";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Q comes"
"1";"1125";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Lo máximo saludos desde Buenos Aires"
"1";"1126";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"El buho cvcp"
"1";"1127";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"pobre patoooo"
"1";"1128";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"provecho....."
"1";"1129";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Brutal loco"
"1";"1130";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";"Que cage de risa jameando en el mar"
"1";"1131";"33";"10154903577192476";"offcut";"";"fetched (200)";"2023-10-08 18:25:13.068176";"Facebook:/<comment-id>/comments";"";""
"1";"1132";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Bien jugado B"
"1";"1133";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Bkn"
"1";"1134";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"👏👏👏"
"1";"1135";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Wow"
"1";"1136";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Yeaaaa"
"1";"1137";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"👍🏼"
"1";"1138";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"woooooh"
"1";"1139";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"asuuuuu"
"1";"1140";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"jaja provecho man.. buenas olas"
"1";"1141";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"De trujillo- Puerto Salaverry- el molón"
"1";"1142";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Buen dia! come tu semilla"
"1";"1143";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Buena barbón!"
"1";"1144";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"al bhuo viejo"
"1";"1145";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Tan los 3 nomas!?"
"1";"1146";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Maquina"
"1";"1147";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"👍🏿"
"1";"1148";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";""
"1";"1149";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Que buen menú, comida de los incas"
"1";"1150";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Qué buena ola!!"
"1";"1151";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Saludos Gabriel!!"
"1";"1152";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Tipo de tabla pa correr"
"1";"1153";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Canal pico alto suena bien Gabriel"
"1";"1154";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Manya!"
"1";"1155";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"yaplitaaaaaaaaaaaaaaaaaaa"
"1";"1156";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";"Ja jajjaja... esa gente!"
"1";"1157";"33";"10154903577192476";"offcut";"";"fetched (200)";"2023-10-08 18:25:13.473676";"Facebook:/<comment-id>/comments";"";""
"1";"1158";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.883159";"Facebook:/<comment-id>/comments";"";"Ptm que cague de risa esa transmisión jaaaaa ese Tapor la cagada"
"1";"1159";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.883159";"Facebook:/<comment-id>/comments";"";"Cabezon ponte cinturon"
"1";"1160";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.883159";"Facebook:/<comment-id>/comments";"";"Moto sin soat"
"1";"1161";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.883159";"Facebook:/<comment-id>/comments";"";"Me encantaría correr pico alto!! Aloha!!"
"1";"1162";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.883159";"Facebook:/<comment-id>/comments";"";"JaJaJa dale provecho"
"1";"1163";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.883159";"Facebook:/<comment-id>/comments";"";"Saludos de arica"
"1";"1164";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:13.883159";"Facebook:/<comment-id>/comments";"";"Vacilon"
