"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2273";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";"Andrea Hoffman💁🏻😊"
"1";"2274";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";"Lina Hdz Perez 😛😜"
"1";"2275";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";"Liz Perez😒"
"1";"2276";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";"Andrea Zapata <3"
"1";"2277";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";"Bêtšâ 😪"
"1";"2278";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";"Yucely Rubio 😓"
"1";"2279";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";"Jessica Pedraza 💔😂"
"1";"2280";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";"Lesly Macavilca, Viviana Huaman Chegni, Lucero Verastegui jajajaja..."
"1";"2281";"36";"1616651785096091";"offcut";"";"fetched (200)";"2023-10-09 20:20:19.517415";"Facebook:/<comment-id>/comments";"";""
"1";"2282";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.972486";"Facebook:/<comment-id>/comments";"";"Gio Poma Castillo 😒"
"1";"2283";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.972486";"Facebook:/<comment-id>/comments";"";"Paulina Rosas 😂"
"1";"2284";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.972486";"Facebook:/<comment-id>/comments";"";"Mariana Ruiz Gallego ""esposa"""
"1";"2285";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.972486";"Facebook:/<comment-id>/comments";"";"Adrian Silva Paytan :v"
"1";"2286";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.972486";"Facebook:/<comment-id>/comments";"";"Cynthia Granados Milla.. Jajaja"
"1";"2287";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.972486";"Facebook:/<comment-id>/comments";"";"Angely Soto 😡"
"1";"2288";"36";"1616651785096091";"data";"data.*";"fetched (200)";"2023-10-09 20:20:19.972486";"Facebook:/<comment-id>/comments";"";"Vania 👀"
